destinations_count;cost;execution_time;sequence
29;111478;0.01649594306945800781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01652216911315917969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01649618148803710938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01661872863769531250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01626610755920410156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01631617546081542969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01624107360839843750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01623773574829101562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01622486114501953125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01636290550231933594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01608061790466308594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01615643501281738281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01566362380981445312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01628041267395019531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01653456687927246094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01666617393493652344;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01690769195556640625;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01713871955871582031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01657080650329589844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01653814315795898438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01634764671325683594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01640176773071289062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01602983474731445312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01594543457031250000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01620721817016601562;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01646566390991210938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01610517501831054688;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01643037796020507812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01616334915161132812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01652336120605468750;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01651954650878906250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01670885086059570312;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01642584800720214844;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01764798164367675781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01662278175354003906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01606130599975585938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01631069183349609375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01575660705566406250;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01612567901611328125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01623678207397460938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01554369926452636719;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01586556434631347656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01647806167602539062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01606321334838867188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01645874977111816406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01643300056457519531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01600193977355957031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01591253280639648438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01652383804321289062;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01615548133850097656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01657176017761230469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01591706275939941406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01605224609375000000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01604104042053222656;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01602721214294433594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01781773567199707031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01623535156250000000;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01734948158264160156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01681828498840332031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01637053489685058594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01625370979309082031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01670455932617187500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01679611206054687500;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01612687110900878906;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01636981964111328125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01614713668823242188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01598262786865234375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01878833770751953125;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01553106307983398438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01686763763427734375;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01591658592224121094;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01624178886413574219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01628541946411132812;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01574158668518066406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01569914817810058594;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01631379127502441406;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01605248451232910156;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01621127128601074219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01618647575378417969;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01656460762023925781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01694822311401367188;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01629376411437988281;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01624369621276855469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01611471176147460938;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01592326164245605469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01664090156555175781;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01568675041198730469;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01628756523132324219;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01623082160949707031;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01653051376342773438;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
29;111478;0.01621174812316894531;[1, 3, 2, 8, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 7, 6, 4]
30;114784;0.01899838447570800781;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01759886741638183594;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01851892471313476562;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01776480674743652344;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01757049560546875000;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01750636100769042969;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01725792884826660156;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01755762100219726562;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01748299598693847656;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01743292808532714844;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01736664772033691406;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01775598526000976562;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01780390739440917969;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01711535453796386719;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01752376556396484375;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01731705665588378906;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01756930351257324219;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01781463623046875000;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01782536506652832031;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01789927482604980469;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01789379119873046875;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01804232597351074219;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01795816421508789062;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01751208305358886719;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01708316802978515625;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01707983016967773438;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01768779754638671875;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01782560348510742188;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01753330230712890625;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01770544052124023438;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01772594451904296875;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01745295524597167969;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01771163940429687500;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01776123046875000000;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01790547370910644531;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01775074005126953125;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01771068572998046875;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01826691627502441406;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01776385307312011719;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01791000366210937500;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01771569252014160156;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01792263984680175781;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01909685134887695312;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01856565475463867188;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01772522926330566406;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01795721054077148438;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
30;114784;0.01765847206115722656;[2, 14, 13, 16, 10, 11, 15, 17, 12, 9, 20, 21, 26, 25, 24, 23, 19, 18, 5, 27, 28, 22, 29, 6, 7, 8, 3, 1, 4]
