destinations_count;cost;execution_time;sequence
23;113517;0.74349570274353027344;[1, 5, 6, 19, 20, 22, 21, 10, 8, 9, 11, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
23;112194;0.71120429039001464844;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 21, 22, 10, 8, 9, 11, 3, 4, 7, 1]
23;115928;0.66515326499938964844;[6, 5, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 21, 22, 10, 8, 9, 11, 19, 20, 1]
23;121864;0.66387557983398437500;[1, 5, 6, 19, 20, 22, 21, 13, 14, 2, 4, 3, 18, 15, 12, 16, 17, 10, 8, 9, 11, 7]
23;125829;0.67830920219421386719;[1, 20, 19, 22, 21, 13, 17, 16, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 12, 15, 18]
23;117915;0.67849588394165039062;[1, 18, 15, 16, 12, 17, 13, 14, 2, 7, 5, 6, 19, 20, 22, 21, 10, 11, 9, 8, 4, 3]
23;108535;0.87596511840820312500;[1, 5, 6, 19, 20, 22, 21, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7]
23;125135;0.66552448272705078125;[7, 4, 20, 19, 6, 5, 3, 11, 9, 8, 10, 22, 21, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;114118;0.68204712867736816406;[1, 6, 5, 7, 4, 20, 19, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 3]
23;128477;0.67112207412719726562;[6, 5, 8, 9, 11, 10, 17, 16, 13, 20, 19, 21, 22, 7, 4, 3, 2, 14, 12, 15, 18, 1]
23;114702;0.66823816299438476562;[1, 6, 5, 7, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 22, 21, 8, 9, 11, 10]
23;115270;0.70560574531555175781;[18, 15, 12, 16, 17, 13, 14, 2, 3, 20, 19, 21, 22, 11, 9, 8, 10, 4, 7, 5, 6, 1]
23;119099;0.68770790100097656250;[1, 6, 5, 7, 4, 3, 2, 14, 17, 16, 10, 8, 9, 11, 20, 19, 22, 21, 13, 12, 15, 18]
23;121984;0.66175675392150878906;[1, 6, 5, 18, 14, 2, 7, 4, 3, 11, 9, 8, 10, 16, 15, 12, 17, 13, 22, 21, 19, 20]
23;114777;0.66008615493774414062;[10, 8, 9, 11, 19, 20, 22, 21, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6, 1]
23;120287;0.67455005645751953125;[7, 4, 11, 9, 8, 10, 14, 2, 3, 5, 6, 19, 20, 21, 22, 13, 17, 16, 12, 15, 18, 1]
23;106398;0.67572426795959472656;[1, 20, 19, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
23;118631;0.72238278388977050781;[1, 7, 4, 8, 9, 11, 10, 2, 3, 5, 6, 19, 20, 22, 21, 13, 14, 17, 16, 12, 15, 18]
23;119098;0.66876888275146484375;[6, 5, 7, 4, 3, 2, 14, 16, 17, 13, 19, 20, 21, 22, 8, 9, 11, 10, 12, 15, 18, 1]
23;127049;0.66757273674011230469;[1, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 20, 19, 6, 5, 3, 10, 8, 11, 9, 21, 22]
23;114491;0.67432546615600585938;[1, 22, 21, 20, 19, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
23;112230;0.66682028770446777344;[7, 4, 3, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 22, 21, 20, 19, 6, 5, 1]
23;112817;0.70145058631896972656;[7, 10, 8, 9, 11, 20, 19, 22, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 1]
23;114920;0.68284463882446289062;[7, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 8, 9, 11, 10, 21, 22, 20, 19, 6, 5, 1]
23;113517;0.67687535285949707031;[1, 5, 6, 19, 20, 21, 22, 10, 11, 9, 8, 3, 4, 7, 2, 14, 13, 17, 16, 12, 15, 18]
23;114699;0.67594575881958007812;[6, 5, 9, 11, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 19, 20, 21, 22, 3, 4, 7, 1]
23;114698;0.67904925346374511719;[6, 5, 7, 4, 11, 9, 8, 10, 19, 20, 22, 21, 2, 14, 18, 15, 12, 16, 17, 13, 3, 1]
23;112295;0.67544436454772949219;[6, 5, 7, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3, 22, 21, 19, 20, 1]
23;129180;0.70519876480102539062;[1, 6, 5, 7, 4, 2, 12, 15, 18, 14, 20, 19, 21, 22, 13, 16, 17, 10, 11, 9, 8, 3]
23;126739;0.67831635475158691406;[6, 5, 7, 4, 11, 9, 8, 10, 22, 21, 3, 2, 14, 19, 20, 13, 17, 16, 12, 15, 18, 1]
23;122330;0.65606808662414550781;[20, 19, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 22, 21, 13, 14, 17, 16, 12, 15, 18, 1]
23;111320;0.66293859481811523438;[1, 20, 19, 22, 21, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6]
23;111339;0.68121314048767089844;[1, 6, 5, 7, 4, 3, 2, 10, 8, 9, 11, 20, 19, 21, 22, 13, 14, 17, 16, 12, 15, 18]
23;114681;0.66505241394042968750;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 19, 20, 22, 21, 11, 9, 8, 10, 4, 7]
23;113707;0.68058609962463378906;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 21, 22, 19, 20, 8, 9, 11, 10]
23;121150;0.66178655624389648438;[18, 14, 8, 9, 11, 10, 17, 12, 15, 16, 13, 2, 3, 4, 7, 5, 6, 19, 20, 21, 22, 1]
23;114357;0.66724848747253417969;[1, 22, 21, 20, 19, 6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
23;115073;0.67122173309326171875;[1, 22, 21, 20, 19, 6, 5, 7, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3]
23;125261;0.67502307891845703125;[1, 5, 18, 14, 2, 4, 7, 6, 19, 20, 22, 21, 13, 17, 12, 16, 15, 10, 8, 9, 11, 3]
23;113288;0.66193199157714843750;[1, 6, 5, 10, 8, 9, 11, 21, 22, 19, 20, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7]
23;132899;0.69148206710815429688;[1, 6, 5, 18, 15, 14, 2, 7, 4, 3, 11, 9, 8, 10, 20, 19, 22, 21, 13, 17, 12, 16]
23;114491;0.66669178009033203125;[1, 22, 21, 20, 19, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18]
23;122276;0.67146539688110351562;[1, 7, 11, 9, 8, 10, 17, 12, 15, 16, 13, 2, 3, 4, 5, 6, 19, 20, 22, 21, 14, 18]
23;110141;0.71149086952209472656;[1, 6, 5, 7, 4, 3, 2, 19, 20, 22, 21, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18]
23;130098;0.67020964622497558594;[18, 15, 12, 16, 10, 11, 9, 8, 7, 5, 6, 19, 20, 21, 22, 13, 17, 14, 2, 4, 3, 1]
23;108845;0.66788625717163085938;[1, 7, 4, 3, 2, 13, 14, 18, 15, 16, 17, 12, 10, 11, 9, 8, 22, 21, 20, 19, 6, 5]
23;109985;0.68244481086730957031;[7, 5, 6, 19, 20, 22, 21, 10, 11, 9, 8, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
23;117633;0.67908811569213867188;[6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 4, 7, 3, 21, 22, 19, 20, 1]
23;114264;0.65986609458923339844;[7, 4, 3, 2, 22, 21, 19, 20, 11, 9, 8, 10, 13, 14, 17, 16, 12, 15, 18, 5, 6, 1]
23;118958;0.65350198745727539062;[1, 20, 19, 22, 21, 7, 6, 5, 4, 3, 8, 9, 11, 10, 16, 15, 12, 17, 13, 2, 14, 18]
23;118706;0.65824842453002929688;[6, 5, 7, 13, 17, 12, 15, 16, 10, 8, 9, 11, 20, 19, 21, 22, 4, 3, 2, 14, 18, 1]
23;113650;0.67525362968444824219;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 21, 22, 2, 3, 4, 7]
23;129986;0.69325065612792968750;[11, 9, 8, 17, 16, 12, 15, 18, 14, 13, 2, 7, 6, 5, 4, 19, 20, 22, 21, 10, 3, 1]
23;111221;0.66838383674621582031;[6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 22, 21, 19, 20, 1]
23;116081;0.67207551002502441406;[1, 20, 19, 21, 22, 3, 5, 6, 7, 4, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18]
23;144113;0.65419459342956542969;[1, 20, 19, 2, 3, 4, 7, 5, 6, 18, 15, 12, 14, 22, 21, 13, 17, 16, 10, 8, 11, 9]
23;116681;0.65754342079162597656;[18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 5, 6, 19, 20, 22, 21, 10, 11, 9, 8, 3, 1]
23;107115;0.68154811859130859375;[1, 20, 19, 21, 22, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6]
23;115301;0.69428253173828125000;[7, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 21, 22, 20, 19, 3, 4, 5, 6, 1]
23;116848;0.67041850090026855469;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 5, 6, 7, 4, 10, 8, 9, 11, 21, 22, 19, 20]
23;121597;0.66383242607116699219;[1, 6, 19, 20, 22, 21, 4, 3, 2, 13, 17, 16, 15, 12, 10, 11, 9, 8, 14, 18, 5, 7]
23;113097;0.66418027877807617188;[1, 5, 6, 19, 20, 21, 22, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 2, 3, 4, 7]
23;117306;0.67725276947021484375;[1, 6, 19, 20, 22, 21, 3, 4, 7, 5, 9, 11, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18]
23;119518;0.68369698524475097656;[1, 6, 5, 7, 4, 22, 21, 13, 17, 16, 12, 15, 18, 14, 2, 3, 10, 11, 9, 8, 19, 20]
24;116411;0.67442083358764648438;[6, 5, 7, 4, 23, 21, 22, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
24;123965;0.68373584747314453125;[7, 5, 6, 19, 20, 23, 21, 22, 8, 9, 11, 10, 16, 15, 12, 17, 13, 2, 3, 4, 14, 18, 1]
24;124408;0.66888618469238281250;[1, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 19, 20, 23, 21, 22]
24;141433;0.67694664001464843750;[1, 6, 19, 20, 11, 9, 8, 10, 16, 17, 13, 23, 21, 22, 3, 7, 5, 4, 2, 14, 12, 15, 18]
24;117514;0.69152522087097167969;[6, 5, 22, 21, 23, 19, 20, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7, 1]
24;128776;0.69235587120056152344;[20, 19, 22, 21, 23, 2, 13, 17, 16, 15, 12, 10, 8, 9, 11, 14, 18, 5, 6, 7, 4, 3, 1]
24;121875;0.67990398406982421875;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 8, 9, 11, 10, 23, 21, 22, 20, 19, 4, 7]
24;125065;0.71097373962402343750;[20, 19, 22, 21, 23, 9, 11, 8, 10, 7, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 3, 1]
24;118349;0.69320392608642578125;[6, 5, 7, 4, 11, 9, 8, 10, 19, 20, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
24;123815;0.67560744285583496094;[6, 5, 18, 15, 12, 16, 17, 14, 10, 11, 9, 8, 22, 21, 23, 20, 19, 13, 2, 3, 4, 7, 1]
24;123564;0.68408608436584472656;[7, 10, 8, 9, 11, 19, 20, 23, 21, 22, 2, 13, 17, 16, 12, 15, 18, 14, 3, 4, 5, 6, 1]
24;126863;0.67776274681091308594;[7, 5, 6, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 8, 9, 11, 10, 23, 21, 22, 1]
24;122302;0.67765259742736816406;[1, 6, 5, 7, 22, 21, 23, 20, 19, 4, 3, 10, 8, 11, 9, 2, 14, 13, 17, 16, 12, 15, 18]
24;121433;0.67478370666503906250;[1, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 19, 20, 22, 21, 23, 2, 3, 4, 7, 5, 6]
24;115730;0.68441843986511230469;[5, 6, 19, 20, 23, 21, 22, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 1]
24;119338;0.67706251144409179688;[20, 19, 22, 21, 23, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 7, 5, 6, 1]
24;121821;0.66853117942810058594;[1, 6, 5, 7, 4, 3, 2, 13, 17, 12, 15, 16, 10, 8, 9, 11, 20, 19, 22, 21, 23, 14, 18]
24;121520;0.71209073066711425781;[1, 6, 5, 7, 4, 13, 17, 12, 16, 15, 18, 14, 2, 20, 19, 22, 21, 23, 10, 8, 9, 11, 3]
24;116719;0.69209194183349609375;[6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 22, 21, 23, 19, 20, 1]
24;149865;0.67624211311340332031;[18, 15, 12, 10, 8, 23, 21, 22, 13, 16, 17, 14, 2, 4, 3, 9, 11, 20, 19, 6, 5, 7, 1]
24;122489;0.69415831565856933594;[1, 7, 4, 22, 21, 23, 19, 20, 10, 9, 11, 8, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
24;121468;0.67012238502502441406;[1, 6, 5, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 20, 19, 23, 21, 22, 10, 11, 9, 8, 3]
24;133076;0.68542790412902832031;[1, 5, 6, 19, 20, 22, 21, 23, 8, 9, 11, 10, 14, 18, 3, 4, 7, 2, 13, 17, 12, 15, 16]
24;117336;0.68168926239013671875;[1, 6, 5, 7, 4, 3, 2, 19, 20, 22, 21, 23, 8, 11, 9, 10, 13, 14, 17, 16, 12, 15, 18]
24;128780;0.70405697822570800781;[1, 18, 15, 12, 16, 17, 13, 14, 2, 23, 21, 22, 10, 8, 9, 11, 20, 19, 3, 4, 7, 5, 6]
24;129884;0.67956662178039550781;[1, 7, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 11, 9, 8, 10, 20, 19, 6, 5]
24;128627;0.67711615562438964844;[1, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 20, 19, 11, 9, 8, 10, 4, 7, 5, 6]
24;140288;0.70276069641113281250;[1, 18, 14, 2, 20, 19, 6, 5, 7, 4, 3, 8, 9, 11, 10, 12, 15, 16, 17, 13, 23, 21, 22]
24;120760;0.70794391632080078125;[7, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 23, 21, 22, 20, 19, 6, 5, 1]
24;124431;0.67915415763854980469;[6, 5, 7, 4, 3, 8, 11, 9, 10, 17, 16, 15, 12, 13, 22, 21, 23, 20, 19, 2, 14, 18, 1]
24;122914;0.68775606155395507812;[1, 20, 19, 22, 21, 23, 8, 9, 11, 10, 4, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 3]
24;123058;0.67596364021301269531;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 4, 3, 20, 19, 23, 21, 22, 10, 8, 9, 11, 7]
24;119398;0.69170212745666503906;[1, 6, 5, 10, 8, 9, 11, 20, 19, 23, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
24;132693;0.76470327377319335938;[7, 11, 9, 8, 10, 17, 16, 12, 15, 18, 5, 4, 3, 2, 14, 13, 23, 21, 22, 20, 19, 6, 1]
24;132145;0.67136287689208984375;[16, 15, 12, 17, 10, 11, 9, 8, 22, 21, 23, 20, 19, 6, 5, 7, 4, 3, 2, 13, 14, 18, 1]
24;128419;0.67564940452575683594;[6, 5, 18, 15, 12, 16, 17, 10, 11, 9, 8, 4, 7, 3, 2, 14, 13, 22, 21, 23, 19, 20, 1]
24;137335;0.67300629615783691406;[1, 7, 10, 11, 9, 8, 23, 21, 22, 20, 19, 14, 18, 6, 5, 4, 3, 2, 13, 17, 16, 15, 12]
24;120855;0.67936849594116210938;[1, 18, 15, 12, 16, 17, 13, 14, 2, 10, 11, 9, 8, 19, 20, 23, 21, 22, 3, 4, 7, 5, 6]
24;128178;0.68271970748901367188;[1, 20, 19, 6, 5, 7, 4, 2, 13, 17, 12, 16, 15, 18, 14, 10, 8, 9, 11, 22, 21, 23, 3]
24;132075;0.76266503334045410156;[6, 5, 2, 14, 16, 17, 13, 19, 20, 22, 21, 23, 11, 9, 8, 10, 12, 15, 18, 3, 4, 7, 1]
24;133213;0.67474675178527832031;[1, 5, 6, 19, 20, 23, 21, 22, 13, 16, 17, 10, 11, 9, 8, 7, 4, 3, 2, 14, 12, 15, 18]
24;129178;0.67672562599182128906;[1, 6, 5, 18, 14, 2, 4, 7, 3, 8, 9, 11, 10, 17, 12, 15, 16, 13, 22, 21, 23, 19, 20]
24;128472;0.67110848426818847656;[1, 7, 5, 6, 18, 14, 2, 11, 9, 8, 10, 17, 12, 15, 16, 13, 20, 19, 23, 21, 22, 4, 3]
24;125759;0.67416644096374511719;[1, 6, 5, 2, 14, 13, 23, 21, 22, 19, 20, 8, 9, 11, 10, 17, 16, 12, 15, 18, 3, 4, 7]
24;126831;0.71171259880065917969;[20, 19, 23, 21, 22, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 8, 9, 11, 10, 3, 1]
24;131616;0.68751406669616699219;[6, 5, 7, 4, 3, 19, 20, 8, 9, 11, 10, 12, 15, 16, 17, 13, 22, 21, 23, 2, 14, 18, 1]
24;119499;0.68467140197753906250;[6, 5, 7, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3, 23, 21, 22, 19, 20, 1]
24;116545;0.68449234962463378906;[1, 6, 5, 7, 4, 3, 19, 20, 23, 21, 22, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18]
24;128344;0.68845224380493164062;[1, 18, 14, 11, 9, 8, 10, 12, 15, 16, 17, 13, 2, 3, 4, 7, 5, 6, 19, 20, 23, 21, 22]
24;119547;0.68317317962646484375;[1, 6, 5, 7, 10, 11, 9, 8, 22, 21, 23, 20, 19, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
24;116400;0.72138357162475585938;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 3, 1]
24;124935;0.67195892333984375000;[8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7, 5, 6, 19, 20, 23, 21, 22, 3, 1]
24;124933;0.67404651641845703125;[20, 19, 23, 21, 22, 2, 3, 4, 7, 6, 5, 8, 9, 11, 10, 14, 13, 12, 16, 17, 15, 18, 1]
24;136092;0.68277049064636230469;[6, 5, 8, 9, 11, 20, 19, 10, 17, 16, 12, 15, 18, 14, 13, 2, 22, 21, 23, 3, 4, 7, 1]
24;120840;0.68902683258056640625;[1, 6, 5, 7, 4, 19, 20, 23, 21, 22, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 3]
24;121685;0.68689846992492675781;[22, 21, 23, 20, 19, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;127830;0.70495963096618652344;[1, 7, 4, 3, 10, 11, 9, 8, 22, 21, 23, 13, 17, 16, 12, 15, 18, 14, 2, 20, 19, 6, 5]
24;117436;0.70362186431884765625;[6, 5, 7, 4, 3, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 23, 21, 22, 19, 20, 1]
24;127659;0.67214775085449218750;[1, 20, 19, 22, 21, 23, 13, 14, 17, 16, 12, 15, 18, 5, 6, 7, 4, 10, 9, 11, 8, 2, 3]
24;140825;0.68876910209655761719;[1, 14, 17, 16, 10, 8, 11, 9, 3, 2, 13, 12, 15, 18, 5, 6, 7, 4, 22, 21, 23, 19, 20]
24;124646;0.68510556221008300781;[1, 22, 21, 23, 19, 20, 4, 3, 10, 8, 11, 9, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7]
24;121992;0.76238751411437988281;[1, 6, 5, 22, 21, 23, 20, 19, 10, 8, 9, 11, 2, 14, 18, 15, 12, 16, 17, 13, 3, 4, 7]
24;130225;0.68913364410400390625;[1, 6, 5, 4, 3, 18, 14, 2, 19, 20, 22, 21, 23, 13, 15, 12, 16, 17, 10, 9, 11, 8, 7]
24;133665;0.68860435485839843750;[1, 6, 19, 20, 23, 21, 22, 11, 9, 8, 10, 16, 17, 14, 2, 3, 7, 5, 4, 13, 12, 15, 18]
24;135881;0.70786643028259277344;[1, 18, 15, 12, 16, 10, 8, 9, 11, 4, 3, 20, 19, 22, 21, 23, 13, 17, 14, 2, 7, 5, 6]
24;120108;0.71778655052185058594;[6, 5, 7, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 19, 20, 23, 21, 22, 1]
24;134970;0.67299079895019531250;[6, 5, 7, 4, 3, 2, 14, 13, 19, 20, 10, 11, 9, 8, 23, 21, 22, 17, 16, 12, 15, 18, 1]
24;121438;0.74257993698120117188;[7, 3, 10, 8, 9, 11, 22, 21, 23, 20, 19, 6, 5, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
24;115003;0.69213032722473144531;[5, 6, 19, 20, 23, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 1]
24;123488;0.69323348999023437500;[1, 6, 5, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 13, 14, 2, 3, 4, 7]
24;119387;0.67950987815856933594;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 22, 21, 23, 10, 8, 9, 11, 3, 4, 7]
24;126859;0.67577719688415527344;[18, 15, 12, 16, 17, 11, 9, 8, 10, 13, 14, 2, 3, 4, 7, 5, 6, 19, 20, 23, 21, 22, 1]
24;135107;0.72896170616149902344;[1, 20, 19, 11, 9, 17, 16, 12, 15, 18, 14, 13, 2, 3, 10, 8, 23, 21, 22, 4, 7, 5, 6]
24;122516;0.70803380012512207031;[18, 15, 16, 12, 17, 13, 14, 2, 3, 8, 9, 11, 10, 19, 20, 22, 21, 23, 4, 7, 5, 6, 1]
24;117452;0.70055580139160156250;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 22, 21, 23, 3, 4, 7, 1]
24;121853;0.69128751754760742188;[7, 4, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6, 19, 20, 23, 21, 22, 1]
24;124378;0.70002317428588867188;[6, 5, 13, 12, 15, 16, 17, 18, 14, 2, 7, 4, 3, 10, 8, 11, 9, 23, 21, 22, 19, 20, 1]
24;129833;0.67160415649414062500;[1, 18, 15, 12, 16, 17, 13, 22, 21, 23, 19, 20, 4, 3, 8, 9, 11, 10, 14, 2, 7, 5, 6]
24;119487;0.73243498802185058594;[1, 6, 5, 7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 23, 21, 22, 19, 20]
24;126240;0.68008041381835937500;[1, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 19, 20, 22, 21, 23, 7, 5, 6]
24;124635;0.69620561599731445312;[7, 2, 14, 18, 17, 16, 12, 15, 13, 10, 9, 11, 8, 3, 6, 5, 4, 23, 21, 22, 19, 20, 1]
24;127604;0.67878270149230957031;[7, 4, 3, 23, 21, 22, 19, 20, 13, 17, 12, 15, 16, 10, 11, 9, 8, 2, 14, 18, 5, 6, 1]
24;119499;0.68208122253417968750;[6, 5, 7, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 23, 21, 22, 19, 20, 1]
24;119755;0.69447994232177734375;[1, 7, 5, 6, 19, 20, 22, 21, 23, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 4, 3]
24;114992;0.72963070869445800781;[7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 22, 21, 23, 20, 19, 6, 5, 1]
24;125701;0.69452452659606933594;[1, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 19, 20, 22, 21, 23, 11, 9, 8, 10]
24;118494;0.66827368736267089844;[20, 19, 23, 21, 22, 13, 17, 16, 12, 15, 18, 14, 2, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
24;129605;0.68545699119567871094;[7, 13, 14, 2, 3, 4, 5, 6, 18, 15, 12, 16, 17, 10, 8, 11, 9, 23, 21, 22, 19, 20, 1]
24;128004;0.67158937454223632812;[1, 20, 19, 14, 18, 15, 12, 16, 17, 13, 22, 21, 23, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6]
24;126240;0.71912407875061035156;[1, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 2, 3, 4, 19, 20, 22, 21, 23, 7, 5, 6]
24;113592;0.71027588844299316406;[20, 19, 23, 21, 22, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6, 1]
24;130727;0.68795156478881835938;[18, 15, 12, 16, 17, 10, 8, 11, 9, 20, 19, 22, 21, 23, 3, 5, 6, 7, 4, 2, 13, 14, 1]
24;125162;0.69891047477722167969;[1, 18, 15, 12, 16, 17, 14, 13, 2, 3, 7, 4, 10, 8, 9, 11, 22, 21, 23, 20, 19, 6, 5]
24;130385;0.68043756484985351562;[1, 20, 19, 22, 21, 23, 13, 16, 15, 12, 17, 10, 11, 9, 8, 3, 4, 7, 2, 14, 18, 5, 6]
24;128911;0.68050193786621093750;[7, 5, 6, 19, 20, 4, 2, 14, 18, 15, 12, 16, 17, 13, 22, 21, 23, 10, 8, 9, 11, 3, 1]
24;117494;0.72962236404418945312;[1, 6, 5, 7, 4, 3, 10, 11, 9, 8, 23, 21, 22, 19, 20, 2, 14, 13, 17, 16, 12, 15, 18]
24;117694;0.70007681846618652344;[6, 5, 7, 4, 3, 10, 8, 9, 11, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 22, 19, 20, 1]
24;139019;0.68694901466369628906;[2, 14, 15, 18, 5, 6, 19, 20, 22, 21, 23, 13, 16, 12, 17, 10, 8, 9, 11, 3, 4, 7, 1]
24;126546;0.67392587661743164062;[1, 22, 21, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 20, 19, 3, 4, 7, 5, 6]
24;113592;0.69676899909973144531;[1, 20, 19, 23, 21, 22, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
25;141727;0.85017704963684082031;[7, 11, 9, 8, 10, 17, 16, 15, 12, 13, 20, 19, 6, 5, 18, 14, 2, 4, 3, 23, 21, 24, 22, 1]
25;131013;0.72287607192993164062;[20, 19, 22, 24, 21, 23, 13, 12, 16, 17, 10, 11, 9, 8, 2, 14, 15, 18, 3, 4, 7, 5, 6, 1]
