destinations_count;cost;execution_time;sequence
27;124529;0.70628499984741210938;[1, 7, 6, 5, 10, 8, 9, 11, 21, 25, 26, 22, 24, 23, 20, 19, 4, 3, 2, 14, 13, 12, 16, 17, 15, 18]
27;140791;0.71761465072631835938;[1, 7, 5, 6, 19, 20, 8, 11, 9, 10, 13, 17, 16, 15, 12, 14, 26, 22, 24, 21, 23, 25, 4, 3, 2, 18]
27;129249;0.71320128440856933594;[1, 7, 4, 3, 19, 20, 22, 26, 23, 21, 25, 24, 2, 14, 18, 15, 16, 17, 12, 13, 8, 10, 9, 11, 5, 6]
27;122481;0.70941853523254394531;[1, 6, 5, 2, 13, 12, 17, 16, 15, 18, 14, 10, 8, 11, 9, 19, 20, 25, 21, 24, 26, 22, 23, 4, 3, 7]
27;131655;0.73118162155151367188;[10, 8, 11, 9, 13, 16, 12, 15, 17, 18, 14, 21, 25, 26, 22, 24, 23, 19, 20, 2, 4, 3, 7, 6, 5, 1]
27;126095;0.72675538063049316406;[1, 6, 5, 18, 17, 15, 12, 16, 13, 14, 2, 3, 20, 19, 23, 26, 22, 24, 25, 21, 10, 11, 9, 8, 4, 7]
27;120783;0.73445820808410644531;[1, 6, 19, 20, 24, 26, 22, 21, 23, 25, 10, 11, 9, 8, 14, 18, 15, 16, 17, 12, 13, 2, 3, 4, 7, 5]
27;124487;0.71534204483032226562;[5, 6, 19, 20, 23, 21, 24, 26, 22, 25, 3, 4, 2, 14, 18, 15, 12, 17, 16, 13, 8, 9, 11, 10, 7, 1]
27;123959;0.70798707008361816406;[1, 6, 5, 2, 14, 18, 15, 12, 17, 16, 13, 20, 19, 23, 24, 25, 21, 26, 22, 9, 11, 8, 10, 3, 4, 7]
27;124504;0.72056865692138671875;[1, 19, 20, 26, 22, 23, 24, 21, 25, 13, 15, 12, 16, 17, 18, 14, 2, 10, 9, 11, 8, 3, 4, 7, 5, 6]
27;132541;0.70993471145629882812;[1, 11, 9, 8, 10, 3, 4, 7, 5, 6, 2, 14, 18, 15, 17, 16, 12, 13, 21, 23, 24, 22, 26, 25, 19, 20]
27;127971;0.70893096923828125000;[1, 7, 4, 10, 8, 9, 11, 13, 12, 17, 16, 15, 18, 14, 20, 19, 25, 21, 24, 22, 26, 23, 2, 3, 5, 6]
27;121668;0.72032284736633300781;[1, 6, 5, 7, 4, 8, 9, 11, 10, 20, 19, 21, 25, 22, 26, 24, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3]
27;127697;0.71734046936035156250;[6, 5, 7, 4, 3, 10, 11, 9, 8, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 25, 24, 22, 26, 1]
27;128630;0.71785306930541992188;[8, 9, 11, 10, 13, 16, 12, 17, 15, 18, 14, 2, 5, 6, 7, 4, 3, 23, 25, 21, 26, 22, 24, 19, 20, 1]
27;126437;0.72186875343322753906;[7, 5, 6, 4, 3, 2, 13, 14, 26, 22, 24, 25, 21, 23, 19, 20, 9, 11, 8, 10, 17, 12, 16, 15, 18, 1]
27;129750;0.74748158454895019531;[7, 2, 3, 10, 8, 11, 9, 13, 17, 16, 12, 15, 18, 14, 19, 20, 26, 22, 24, 25, 23, 21, 4, 5, 6, 1]
27;121590;0.72338557243347167969;[1, 7, 2, 14, 18, 15, 17, 12, 16, 13, 10, 11, 9, 8, 24, 26, 22, 25, 21, 23, 20, 19, 3, 4, 5, 6]
27;122398;0.70532941818237304688;[6, 5, 2, 13, 14, 18, 17, 16, 15, 12, 10, 8, 11, 9, 23, 22, 26, 24, 25, 21, 20, 19, 3, 4, 7, 1]
27;123495;0.71591615676879882812;[7, 4, 3, 2, 9, 11, 8, 10, 14, 18, 17, 15, 16, 12, 13, 25, 24, 22, 26, 21, 23, 20, 19, 6, 5, 1]
27;119661;0.73045825958251953125;[6, 5, 7, 4, 3, 20, 19, 25, 21, 24, 22, 26, 23, 8, 9, 11, 10, 2, 13, 14, 17, 16, 12, 15, 18, 1]
27;127908;0.72264122962951660156;[4, 8, 9, 11, 10, 16, 15, 12, 17, 18, 14, 13, 2, 20, 19, 25, 24, 26, 22, 21, 23, 3, 5, 6, 7, 1]
27;128048;0.70909214019775390625;[7, 3, 11, 9, 8, 10, 21, 25, 22, 26, 24, 23, 19, 20, 4, 2, 14, 13, 16, 15, 12, 17, 18, 6, 5, 1]
27;131173;0.71434378623962402344;[5, 6, 7, 3, 20, 19, 25, 21, 23, 26, 22, 24, 4, 2, 13, 16, 15, 17, 12, 8, 9, 11, 10, 14, 18, 1]
27;124492;0.72130155563354492188;[1, 26, 22, 25, 24, 21, 23, 20, 19, 6, 5, 7, 3, 4, 10, 9, 11, 8, 2, 13, 14, 17, 12, 16, 15, 18]
27;122275;0.73076677322387695312;[1, 5, 6, 7, 4, 3, 2, 9, 11, 8, 10, 14, 18, 17, 12, 16, 15, 13, 19, 20, 25, 21, 23, 24, 22, 26]
27;129188;0.71453928947448730469;[1, 18, 14, 17, 16, 12, 15, 11, 9, 8, 10, 13, 2, 3, 4, 7, 5, 6, 19, 20, 23, 21, 24, 25, 22, 26]
27;143293;0.72411274909973144531;[1, 7, 21, 23, 25, 2, 13, 17, 12, 16, 15, 18, 14, 10, 11, 9, 8, 24, 26, 22, 19, 20, 3, 4, 6, 5]
27;131389;0.71717453002929687500;[1, 7, 14, 18, 15, 12, 16, 17, 13, 8, 11, 9, 10, 2, 3, 20, 19, 25, 23, 21, 22, 26, 24, 4, 5, 6]
27;129712;0.76536107063293457031;[1, 7, 3, 9, 11, 23, 21, 24, 22, 26, 25, 20, 19, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 5, 6]
27;141086;0.72246074676513671875;[7, 4, 3, 6, 5, 23, 21, 24, 25, 2, 14, 18, 15, 17, 16, 12, 13, 10, 11, 9, 8, 20, 19, 22, 26, 1]
27;123973;0.72868275642395019531;[1, 6, 5, 7, 4, 2, 3, 19, 20, 24, 26, 22, 21, 23, 25, 10, 8, 11, 9, 13, 17, 16, 12, 15, 18, 14]
27;163698;0.72681665420532226562;[1, 18, 15, 14, 25, 24, 10, 9, 11, 8, 13, 17, 16, 12, 19, 20, 21, 22, 26, 23, 2, 3, 4, 5, 6, 7]
27;161321;0.72452020645141601562;[2, 13, 17, 16, 12, 15, 14, 18, 10, 8, 9, 11, 4, 3, 22, 21, 20, 19, 6, 5, 23, 25, 24, 26, 7, 1]
28;129587;0.72588181495666503906;[1, 6, 5, 18, 17, 12, 15, 16, 14, 20, 19, 25, 24, 21, 23, 22, 26, 27, 9, 11, 8, 10, 13, 2, 3, 4, 7]
28;139028;0.73771429061889648438;[26, 27, 24, 22, 21, 23, 11, 9, 8, 10, 14, 18, 17, 15, 16, 12, 13, 2, 3, 25, 20, 19, 4, 7, 5, 6, 1]
28;142699;0.72596096992492675781;[7, 5, 6, 18, 15, 17, 16, 12, 13, 8, 10, 11, 9, 2, 4, 3, 14, 20, 19, 25, 26, 27, 23, 24, 21, 22, 1]
28;149699;0.73486566543579101562;[27, 26, 22, 25, 24, 21, 23, 19, 4, 7, 6, 5, 2, 3, 20, 13, 14, 18, 12, 16, 15, 17, 10, 8, 9, 11, 1]
28;121488;0.73341917991638183594;[26, 27, 22, 24, 21, 25, 23, 19, 20, 2, 13, 17, 12, 16, 15, 18, 14, 11, 9, 8, 10, 3, 4, 7, 6, 5, 1]
28;144982;0.77065014839172363281;[1, 6, 5, 23, 25, 19, 20, 14, 18, 17, 16, 12, 15, 13, 2, 4, 22, 27, 26, 24, 21, 8, 9, 11, 10, 3, 7]
28;137085;0.72723317146301269531;[1, 7, 6, 5, 3, 4, 20, 19, 11, 9, 8, 10, 15, 12, 17, 16, 13, 23, 21, 24, 22, 26, 27, 25, 2, 14, 18]
28;122819;0.72820353507995605469;[6, 5, 7, 10, 9, 11, 8, 19, 20, 23, 21, 24, 27, 26, 22, 25, 3, 4, 2, 13, 14, 16, 17, 12, 15, 18, 1]
28;181253;0.73222947120666503906;[1, 13, 14, 18, 4, 3, 9, 2, 5, 7, 6, 20, 19, 22, 21, 27, 23, 24, 26, 25, 8, 11, 10, 17, 15, 16, 12]
28;121471;0.73367500305175781250;[1, 7, 6, 5, 4, 3, 19, 20, 23, 21, 25, 24, 26, 27, 22, 8, 11, 9, 10, 2, 13, 14, 17, 12, 16, 15, 18]
28;123598;0.73628354072570800781;[1, 5, 6, 7, 3, 11, 9, 8, 10, 20, 19, 25, 21, 22, 27, 26, 24, 23, 4, 2, 13, 14, 16, 12, 17, 15, 18]
28;122905;0.74788284301757812500;[1, 2, 14, 18, 15, 12, 17, 16, 13, 10, 11, 9, 8, 23, 27, 26, 22, 24, 21, 25, 20, 19, 3, 4, 7, 6, 5]
28;125667;0.72289204597473144531;[7, 5, 18, 17, 12, 15, 16, 13, 14, 2, 4, 3, 11, 9, 8, 10, 25, 21, 24, 22, 27, 26, 23, 20, 19, 6, 1]
28;129953;0.74478697776794433594;[1, 6, 5, 7, 3, 4, 20, 19, 21, 27, 26, 22, 24, 23, 25, 14, 18, 15, 16, 12, 17, 13, 2, 10, 8, 11, 9]
28;129212;0.73655939102172851562;[1, 7, 4, 11, 9, 8, 10, 3, 5, 6, 19, 20, 22, 26, 27, 24, 25, 21, 23, 2, 13, 14, 15, 16, 12, 17, 18]
28;122620;0.74438095092773437500;[1, 6, 5, 7, 4, 11, 9, 8, 10, 20, 19, 23, 24, 22, 26, 27, 25, 21, 13, 12, 16, 15, 17, 18, 14, 2, 3]
28;136559;0.73784279823303222656;[27, 26, 22, 21, 25, 24, 23, 8, 10, 9, 11, 20, 19, 6, 7, 4, 3, 2, 13, 12, 17, 16, 15, 18, 14, 5, 1]
28;125103;0.72834634780883789062;[6, 5, 7, 4, 19, 20, 23, 26, 27, 22, 24, 25, 21, 2, 13, 14, 18, 17, 15, 16, 12, 10, 11, 9, 8, 3, 1]
28;123049;0.73623013496398925781;[7, 5, 6, 18, 17, 16, 12, 15, 13, 14, 2, 4, 3, 9, 11, 8, 10, 25, 27, 26, 22, 24, 21, 23, 19, 20, 1]
28;126343;0.72389316558837890625;[6, 18, 17, 15, 12, 16, 14, 13, 2, 10, 11, 9, 8, 23, 25, 22, 27, 26, 21, 24, 19, 20, 3, 4, 7, 5, 1]
28;122786;0.71701288223266601562;[6, 5, 7, 3, 4, 20, 19, 23, 21, 25, 24, 26, 27, 22, 9, 11, 10, 8, 2, 14, 13, 12, 15, 16, 17, 18, 1]
28;134967;0.73707246780395507812;[1, 6, 7, 5, 4, 3, 2, 14, 18, 15, 12, 17, 16, 13, 24, 26, 27, 22, 21, 8, 9, 11, 10, 23, 25, 19, 20]
28;146440;0.72154927253723144531;[1, 20, 19, 23, 25, 21, 4, 7, 3, 10, 9, 11, 8, 26, 27, 22, 24, 2, 13, 14, 12, 17, 16, 15, 18, 5, 6]
28;131333;0.73012304306030273438;[5, 6, 18, 14, 13, 16, 15, 12, 17, 10, 8, 9, 11, 7, 4, 3, 2, 20, 19, 25, 21, 23, 24, 22, 26, 27, 1]
28;147308;0.73333716392517089844;[6, 5, 20, 19, 10, 8, 11, 9, 12, 15, 18, 3, 25, 22, 26, 27, 24, 21, 23, 13, 16, 17, 14, 2, 4, 7, 1]
28;125769;0.72784161567687988281;[1, 19, 20, 22, 26, 27, 24, 21, 23, 25, 3, 4, 2, 13, 12, 17, 16, 15, 18, 14, 9, 11, 8, 10, 7, 5, 6]
28;122533;0.71842789649963378906;[7, 5, 6, 4, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 25, 26, 27, 22, 24, 21, 23, 19, 20, 1]
28;121715;0.73267579078674316406;[1, 6, 5, 7, 4, 3, 9, 11, 10, 8, 19, 20, 25, 24, 22, 26, 27, 21, 23, 2, 14, 13, 16, 12, 17, 15, 18]
28;124374;0.71396827697753906250;[5, 6, 7, 14, 18, 17, 12, 15, 16, 13, 2, 3, 4, 10, 9, 11, 8, 20, 19, 23, 21, 24, 25, 22, 27, 26, 1]
28;150288;0.74329304695129394531;[1, 6, 5, 7, 27, 26, 22, 24, 19, 20, 8, 10, 14, 18, 15, 12, 17, 16, 13, 2, 4, 21, 25, 23, 9, 11, 3]
28;125572;0.74132132530212402344;[1, 3, 2, 13, 16, 12, 15, 17, 18, 14, 8, 11, 9, 10, 22, 27, 26, 21, 24, 23, 25, 20, 19, 4, 7, 5, 6]
28;130200;0.73821306228637695312;[7, 4, 2, 12, 15, 16, 17, 18, 14, 13, 20, 19, 26, 27, 22, 21, 25, 24, 23, 11, 9, 8, 10, 3, 6, 5, 1]
28;127943;0.73137545585632324219;[20, 19, 24, 22, 27, 26, 21, 25, 23, 3, 4, 5, 6, 7, 2, 9, 11, 8, 10, 17, 16, 15, 12, 13, 14, 18, 1]
28;133588;0.72604870796203613281;[1, 27, 26, 22, 25, 23, 21, 24, 2, 13, 12, 15, 16, 17, 18, 14, 19, 20, 8, 10, 9, 11, 3, 4, 7, 5, 6]
28;145408;0.74545168876647949219;[19, 20, 23, 25, 24, 21, 13, 17, 12, 16, 15, 18, 14, 2, 5, 6, 7, 4, 9, 11, 8, 10, 3, 22, 27, 26, 1]
28;146386;0.73367834091186523438;[10, 9, 11, 8, 19, 20, 26, 27, 22, 21, 13, 12, 16, 15, 17, 18, 14, 2, 4, 3, 24, 25, 23, 7, 5, 6, 1]
28;124138;0.72735214233398437500;[1, 6, 5, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 21, 24, 22, 26, 27, 23, 25, 8, 9, 11, 10, 3, 4, 7]
28;133098;0.73399376869201660156;[1, 20, 25, 27, 26, 22, 24, 21, 23, 9, 11, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 19, 7, 5, 6]
28;128136;0.73678040504455566406;[6, 5, 7, 4, 23, 25, 27, 26, 22, 24, 21, 20, 19, 2, 3, 11, 9, 10, 8, 15, 12, 16, 17, 13, 14, 18, 1]
28;128018;0.73504328727722167969;[1, 6, 5, 4, 3, 20, 19, 23, 21, 27, 22, 26, 25, 24, 2, 14, 18, 15, 12, 16, 17, 13, 11, 9, 8, 10, 7]
28;148887;0.75129580497741699219;[2, 13, 16, 15, 12, 17, 14, 18, 6, 5, 7, 4, 21, 25, 23, 19, 20, 8, 9, 11, 10, 22, 26, 27, 24, 3, 1]
28;124568;0.74758315086364746094;[1, 6, 5, 4, 3, 20, 19, 23, 21, 22, 27, 26, 24, 25, 2, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 7]
28;140402;0.72808027267456054688;[1, 18, 14, 16, 17, 15, 12, 13, 23, 25, 26, 27, 22, 24, 21, 4, 3, 2, 19, 20, 10, 9, 11, 8, 7, 5, 6]
28;126442;0.74111628532409667969;[1, 7, 3, 8, 9, 11, 10, 13, 12, 15, 16, 17, 18, 14, 2, 20, 19, 22, 26, 27, 21, 24, 25, 23, 4, 5, 6]
28;124049;0.72351479530334472656;[6, 5, 7, 3, 2, 13, 14, 18, 15, 17, 12, 16, 10, 9, 11, 8, 20, 19, 24, 25, 21, 27, 26, 22, 23, 4, 1]
28;123158;0.72286224365234375000;[20, 19, 22, 26, 27, 21, 25, 24, 23, 13, 16, 15, 12, 17, 18, 14, 2, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
28;132144;0.72711586952209472656;[18, 14, 12, 17, 16, 15, 13, 23, 21, 22, 26, 27, 24, 25, 19, 20, 3, 4, 2, 8, 9, 11, 10, 7, 5, 6, 1]
28;134581;0.72683620452880859375;[7, 4, 25, 21, 24, 22, 26, 27, 23, 20, 19, 8, 11, 9, 10, 2, 3, 5, 6, 13, 16, 12, 15, 17, 18, 14, 1]
28;134644;0.73447918891906738281;[20, 19, 3, 4, 9, 11, 8, 10, 13, 15, 12, 16, 17, 18, 14, 2, 23, 27, 26, 22, 21, 24, 25, 7, 5, 6, 1]
28;129467;0.72447657585144042969;[1, 5, 6, 7, 4, 3, 11, 9, 8, 10, 15, 12, 17, 16, 13, 2, 23, 22, 26, 27, 24, 21, 25, 20, 19, 14, 18]
28;142964;0.72918248176574707031;[6, 5, 7, 23, 21, 25, 24, 20, 19, 4, 3, 2, 8, 9, 11, 10, 13, 16, 12, 15, 17, 18, 14, 22, 27, 26, 1]
28;153704;0.73339343070983886719;[1, 19, 20, 18, 15, 17, 12, 16, 13, 14, 24, 26, 27, 22, 21, 25, 23, 3, 7, 6, 4, 2, 10, 11, 9, 8, 5]
28;124915;0.73620343208312988281;[1, 6, 5, 4, 3, 2, 13, 16, 15, 12, 17, 18, 14, 20, 19, 25, 22, 26, 27, 24, 23, 21, 8, 11, 9, 10, 7]
28;120958;0.73321914672851562500;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 13, 12, 17, 16, 15, 18, 14, 2, 23, 21, 24, 25, 27, 26, 22, 19, 20]
28;159780;0.74331855773925781250;[1, 6, 7, 5, 21, 25, 23, 20, 19, 14, 16, 15, 12, 17, 10, 11, 9, 8, 13, 18, 2, 4, 3, 24, 27, 26, 22]
28;131809;0.75557088851928710938;[7, 21, 22, 24, 27, 26, 25, 23, 20, 19, 6, 5, 4, 3, 11, 9, 10, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;122729;0.72560286521911621094;[6, 5, 8, 11, 9, 10, 20, 19, 23, 25, 21, 27, 26, 22, 24, 13, 16, 17, 12, 15, 18, 14, 2, 3, 4, 7, 1]
28;121997;0.73872852325439453125;[6, 5, 7, 4, 11, 9, 8, 10, 19, 20, 25, 24, 27, 26, 22, 21, 23, 3, 2, 13, 14, 12, 15, 16, 17, 18, 1]
28;129515;0.73650932312011718750;[18, 17, 12, 15, 16, 13, 14, 2, 3, 4, 5, 6, 19, 20, 21, 24, 22, 27, 26, 25, 23, 9, 11, 8, 10, 7, 1]
28;125673;0.72144961357116699219;[6, 5, 23, 21, 26, 27, 22, 24, 25, 20, 19, 13, 15, 12, 16, 17, 18, 14, 2, 8, 11, 9, 10, 3, 4, 7, 1]
28;124601;0.72515130043029785156;[26, 27, 22, 24, 25, 21, 23, 20, 19, 6, 5, 7, 3, 4, 2, 8, 11, 9, 10, 17, 16, 15, 12, 13, 14, 18, 1]
28;128497;0.73445034027099609375;[6, 3, 8, 9, 11, 10, 25, 21, 22, 26, 27, 24, 23, 19, 20, 2, 13, 12, 17, 16, 15, 18, 14, 4, 7, 5, 1]
28;126158;0.73119640350341796875;[18, 15, 16, 12, 17, 14, 13, 2, 3, 25, 24, 22, 27, 26, 21, 23, 19, 20, 10, 9, 11, 8, 4, 7, 6, 5, 1]
28;122263;0.72696304321289062500;[4, 3, 2, 13, 14, 18, 15, 12, 17, 16, 10, 8, 9, 11, 21, 24, 25, 22, 26, 27, 23, 20, 19, 6, 5, 7, 1]
28;125136;0.72751498222351074219;[26, 27, 22, 24, 21, 23, 25, 19, 20, 10, 8, 11, 9, 4, 3, 5, 6, 7, 2, 13, 17, 15, 16, 12, 14, 18, 1]
28;121830;0.74597644805908203125;[6, 5, 3, 19, 20, 22, 26, 27, 24, 21, 25, 23, 8, 11, 9, 10, 12, 17, 16, 15, 18, 14, 13, 2, 4, 7, 1]
28;123209;0.73692798614501953125;[5, 6, 7, 3, 4, 2, 8, 11, 9, 10, 13, 16, 12, 17, 15, 18, 14, 23, 21, 24, 22, 26, 27, 25, 19, 20, 1]
28;136864;0.73261880874633789062;[26, 27, 22, 25, 21, 24, 23, 17, 16, 12, 15, 18, 14, 13, 10, 8, 11, 9, 2, 3, 4, 7, 5, 6, 19, 20, 1]
28;129977;0.72256565093994140625;[1, 20, 19, 23, 21, 24, 26, 27, 22, 25, 2, 4, 7, 6, 5, 18, 17, 16, 12, 15, 14, 13, 10, 9, 11, 8, 3]
28;150923;0.72340250015258789062;[1, 6, 2, 14, 18, 15, 12, 16, 17, 13, 25, 27, 26, 22, 21, 19, 20, 11, 9, 8, 10, 7, 3, 24, 23, 4, 5]
28;127205;0.73262548446655273438;[7, 3, 10, 8, 9, 11, 20, 19, 23, 24, 22, 26, 27, 25, 21, 2, 13, 17, 12, 16, 15, 18, 14, 4, 5, 6, 1]
28;142458;0.72740721702575683594;[1, 27, 22, 26, 10, 8, 11, 9, 12, 15, 16, 17, 18, 14, 13, 23, 24, 21, 25, 20, 19, 3, 2, 4, 7, 5, 6]
28;121820;0.74685716629028320312;[5, 6, 7, 4, 10, 8, 9, 11, 25, 21, 22, 27, 26, 24, 23, 19, 20, 3, 2, 14, 13, 17, 12, 16, 15, 18, 1]
28;131594;0.72767305374145507812;[5, 7, 4, 3, 23, 21, 24, 27, 26, 22, 25, 13, 16, 17, 12, 15, 18, 14, 2, 10, 9, 11, 8, 20, 19, 6, 1]
28;128528;0.73051261901855468750;[1, 6, 5, 7, 4, 3, 2, 19, 20, 23, 25, 26, 27, 22, 24, 21, 13, 16, 15, 12, 17, 8, 11, 9, 10, 14, 18]
28;144279;0.74266576766967773438;[6, 5, 8, 9, 11, 10, 19, 20, 21, 25, 23, 14, 18, 15, 16, 17, 12, 13, 2, 3, 24, 22, 27, 26, 4, 7, 1]
28;132749;0.71959018707275390625;[18, 15, 12, 17, 16, 10, 9, 11, 8, 4, 3, 2, 14, 13, 19, 20, 26, 27, 22, 24, 25, 21, 23, 7, 5, 6, 1]
28;142359;0.73801875114440917969;[7, 4, 8, 11, 9, 10, 22, 26, 27, 21, 24, 25, 23, 3, 6, 19, 20, 2, 13, 14, 16, 12, 17, 15, 18, 5, 1]
28;127376;0.73770403861999511719;[7, 5, 18, 17, 12, 15, 16, 14, 13, 2, 3, 4, 10, 11, 9, 8, 21, 23, 25, 22, 26, 27, 24, 20, 19, 6, 1]
28;129521;0.73381066322326660156;[1, 3, 4, 8, 11, 9, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 6, 5, 19, 20, 25, 23, 21, 24, 22, 26, 27]
28;121488;0.72796201705932617188;[7, 5, 6, 19, 20, 25, 22, 27, 26, 24, 21, 23, 10, 8, 11, 9, 15, 16, 12, 17, 18, 14, 13, 2, 3, 4, 1]
28;130382;0.72493934631347656250;[7, 3, 8, 9, 11, 10, 14, 13, 12, 16, 17, 15, 18, 2, 4, 24, 27, 26, 22, 21, 25, 23, 20, 19, 6, 5, 1]
28;119157;0.72391033172607421875;[1, 7, 5, 6, 19, 20, 22, 27, 26, 24, 25, 21, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3]
28;122468;0.72691559791564941406;[1, 7, 5, 6, 18, 15, 16, 12, 17, 13, 14, 2, 4, 3, 8, 9, 11, 10, 25, 24, 27, 26, 22, 21, 23, 19, 20]
28;143183;0.72331118583679199219;[1, 26, 27, 22, 25, 23, 20, 19, 10, 9, 11, 8, 4, 3, 24, 21, 2, 13, 14, 16, 12, 17, 15, 18, 5, 6, 7]
28;127191;0.73173928260803222656;[18, 14, 15, 16, 12, 17, 13, 21, 27, 26, 22, 24, 25, 23, 19, 20, 8, 9, 11, 10, 2, 3, 4, 7, 6, 5, 1]
28;127944;0.73338651657104492188;[1, 7, 25, 27, 26, 22, 24, 21, 23, 20, 19, 6, 5, 4, 3, 8, 9, 11, 10, 2, 13, 17, 12, 15, 16, 14, 18]
28;138649;0.74231600761413574219;[6, 5, 7, 10, 11, 9, 8, 20, 19, 24, 21, 23, 4, 3, 2, 14, 18, 15, 16, 17, 12, 13, 25, 22, 27, 26, 1]
28;159020;0.71951866149902343750;[1, 7, 13, 17, 14, 2, 20, 19, 22, 26, 27, 24, 21, 10, 8, 9, 11, 16, 12, 15, 18, 3, 23, 25, 4, 5, 6]
28;137531;0.72356915473937988281;[1, 6, 5, 8, 10, 9, 11, 4, 7, 3, 14, 18, 17, 12, 15, 16, 13, 2, 19, 20, 23, 21, 27, 25, 24, 22, 26]
28;122612;0.75550556182861328125;[20, 19, 24, 22, 27, 26, 23, 21, 25, 2, 14, 18, 17, 12, 15, 16, 13, 8, 11, 9, 10, 3, 4, 7, 5, 6, 1]
28;129191;0.73282003402709960938;[5, 6, 7, 4, 3, 24, 22, 27, 26, 25, 21, 23, 13, 16, 17, 12, 15, 18, 14, 2, 10, 11, 9, 8, 19, 20, 1]
28;122907;0.75495457649230957031;[6, 5, 7, 4, 8, 11, 9, 10, 19, 20, 25, 21, 24, 22, 26, 27, 23, 14, 18, 17, 12, 16, 15, 13, 2, 3, 1]
28;123062;0.72601413726806640625;[1, 6, 5, 2, 13, 16, 12, 15, 17, 18, 14, 10, 8, 11, 9, 23, 25, 27, 26, 22, 24, 21, 19, 20, 4, 3, 7]
28;132967;0.73085093498229980469;[1, 6, 5, 10, 8, 11, 9, 4, 7, 2, 14, 18, 15, 17, 16, 12, 13, 3, 27, 26, 22, 24, 23, 21, 25, 19, 20]
28;126237;0.73144817352294921875;[7, 2, 13, 15, 12, 16, 17, 18, 14, 4, 3, 10, 11, 9, 8, 23, 25, 21, 26, 27, 22, 24, 20, 19, 6, 5, 1]
28;150652;0.74695205688476562500;[6, 5, 7, 4, 3, 21, 24, 19, 20, 2, 13, 15, 12, 17, 16, 23, 25, 26, 27, 22, 9, 11, 8, 10, 14, 18, 1]
28;133131;0.72414445877075195312;[6, 5, 7, 4, 10, 8, 11, 9, 17, 12, 15, 16, 13, 19, 20, 27, 26, 22, 24, 25, 21, 23, 2, 14, 18, 3, 1]
28;123057;0.74203872680664062500;[1, 6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 19, 20, 23, 22, 27, 26, 21, 24, 25, 13, 17, 15, 12, 16, 14, 18]
28;130585;0.72438025474548339844;[1, 5, 7, 6, 19, 20, 3, 4, 2, 13, 12, 17, 16, 15, 18, 14, 11, 9, 8, 10, 23, 25, 24, 21, 22, 26, 27]
29;123977;0.74856638908386230469;[5, 6, 7, 8, 11, 9, 10, 16, 17, 12, 15, 18, 14, 13, 2, 3, 4, 25, 21, 23, 28, 27, 26, 22, 24, 19, 20, 1]
29;137772;0.73712515830993652344;[3, 2, 8, 9, 11, 10, 12, 15, 16, 17, 18, 14, 13, 4, 7, 6, 5, 20, 19, 23, 21, 24, 25, 28, 27, 22, 26, 1]
29;139908;0.74654364585876464844;[1, 6, 5, 7, 4, 3, 10, 8, 11, 9, 25, 24, 21, 20, 19, 14, 18, 15, 16, 12, 17, 13, 2, 23, 28, 26, 27, 22]
29;146437;0.73054766654968261719;[7, 6, 5, 4, 10, 8, 9, 11, 25, 24, 23, 21, 2, 14, 18, 15, 17, 16, 12, 13, 22, 28, 27, 26, 20, 19, 3, 1]
29;123831;0.74051403999328613281;[1, 6, 5, 7, 2, 14, 18, 15, 16, 17, 12, 13, 10, 8, 9, 11, 4, 3, 24, 21, 26, 27, 22, 28, 23, 25, 19, 20]
29;127221;0.74223804473876953125;[1, 6, 7, 5, 10, 8, 11, 9, 19, 20, 21, 24, 25, 27, 26, 22, 28, 23, 4, 3, 2, 13, 17, 12, 16, 15, 18, 14]
29;134056;0.74121904373168945312;[1, 4, 2, 13, 15, 12, 16, 17, 18, 14, 19, 20, 10, 8, 11, 9, 21, 24, 25, 22, 26, 27, 28, 23, 3, 7, 6, 5]
29;125432;0.74696230888366699219;[6, 5, 4, 2, 13, 17, 12, 16, 15, 18, 14, 20, 19, 25, 22, 28, 27, 26, 24, 21, 23, 11, 9, 8, 10, 3, 7, 1]
29;132654;0.73442554473876953125;[1, 18, 14, 15, 16, 17, 12, 13, 25, 21, 23, 28, 22, 26, 27, 24, 20, 19, 8, 10, 11, 9, 2, 4, 3, 6, 7, 5]
29;122551;0.74995994567871093750;[6, 5, 7, 4, 3, 10, 9, 11, 8, 25, 21, 24, 23, 28, 26, 27, 22, 20, 19, 2, 14, 13, 16, 12, 15, 17, 18, 1]
