destinations_count;cost;execution_time;sequence
28;133305;0.77663469314575195312;[18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 25, 26, 27, 22, 24, 21, 23, 3, 4, 7, 5, 6, 19, 20, 1]
28;145982;0.75764203071594238281;[7, 13, 12, 15, 16, 17, 10, 8, 9, 11, 25, 24, 26, 27, 22, 21, 23, 5, 6, 18, 14, 2, 4, 3, 19, 20, 1]
28;139052;0.72803020477294921875;[1, 18, 15, 12, 14, 2, 4, 7, 5, 6, 19, 20, 25, 26, 27, 22, 24, 21, 23, 13, 16, 17, 10, 8, 9, 11, 3]
28;121041;0.74152493476867675781;[6, 5, 7, 4, 23, 21, 24, 27, 26, 22, 25, 20, 19, 10, 8, 9, 11, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;127936;0.73741936683654785156;[6, 5, 7, 4, 3, 13, 17, 16, 12, 15, 18, 14, 2, 25, 24, 22, 27, 26, 21, 23, 10, 11, 9, 8, 19, 20, 1]
28;135924;0.72126889228820800781;[7, 4, 10, 9, 11, 8, 25, 27, 26, 22, 24, 21, 23, 2, 13, 17, 12, 16, 15, 18, 14, 3, 5, 6, 19, 20, 1]
28;140815;0.78964567184448242188;[26, 27, 22, 24, 25, 21, 23, 4, 7, 5, 3, 2, 14, 13, 19, 20, 8, 11, 9, 10, 17, 12, 16, 15, 18, 6, 1]
28;139243;0.73885250091552734375;[1, 18, 15, 12, 16, 17, 23, 21, 22, 27, 26, 24, 25, 20, 19, 6, 5, 7, 4, 2, 14, 13, 10, 8, 9, 11, 3]
28;128239;0.72993874549865722656;[1, 18, 15, 12, 16, 17, 13, 14, 2, 5, 6, 19, 20, 25, 22, 27, 26, 24, 21, 23, 10, 11, 9, 8, 3, 4, 7]
29;152237;0.75853586196899414062;[1, 26, 27, 22, 28, 23, 14, 18, 15, 10, 8, 9, 11, 19, 20, 21, 24, 25, 13, 16, 12, 17, 2, 3, 4, 7, 5, 6]
29;150973;0.78144359588623046875;[1, 27, 26, 20, 19, 6, 5, 7, 4, 14, 18, 15, 12, 16, 17, 13, 2, 3, 23, 28, 22, 24, 21, 25, 8, 9, 11, 10]
29;142496;0.76129341125488281250;[1, 6, 5, 7, 4, 3, 25, 21, 20, 19, 13, 17, 12, 15, 16, 10, 11, 9, 8, 23, 28, 26, 27, 22, 24, 2, 14, 18]
29;148509;0.74688768386840820312;[1, 6, 5, 7, 4, 3, 25, 24, 21, 13, 17, 14, 2, 19, 20, 22, 26, 27, 28, 23, 8, 9, 11, 10, 16, 12, 15, 18]
29;134887;0.77179169654846191406;[1, 6, 5, 7, 21, 23, 28, 26, 27, 22, 24, 25, 13, 17, 16, 12, 15, 18, 14, 2, 4, 19, 20, 10, 8, 9, 11, 3]
29;152579;0.73920845985412597656;[1, 2, 14, 25, 21, 24, 22, 28, 23, 10, 8, 9, 11, 3, 4, 7, 5, 6, 19, 20, 26, 27, 13, 17, 16, 12, 15, 18]
29;128966;0.75496053695678710938;[18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 5, 3, 10, 8, 9, 11, 25, 21, 24, 22, 26, 27, 28, 23, 20, 19, 6, 1]
29;139990;0.76042628288269042969;[1, 5, 6, 19, 20, 18, 15, 12, 16, 17, 13, 23, 28, 26, 27, 22, 24, 21, 25, 11, 9, 8, 10, 14, 2, 3, 4, 7]
29;132473;0.74841737747192382812;[20, 19, 21, 24, 22, 26, 27, 28, 23, 25, 2, 3, 4, 7, 5, 6, 18, 15, 12, 16, 17, 14, 13, 10, 11, 9, 8, 1]
29;133961;0.75309944152832031250;[1, 6, 5, 7, 23, 28, 26, 27, 22, 24, 21, 25, 4, 3, 2, 8, 9, 11, 10, 20, 19, 13, 14, 17, 16, 12, 15, 18]
29;150845;0.74906182289123535156;[7, 10, 8, 9, 11, 24, 21, 20, 19, 4, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 22, 26, 27, 28, 23, 25, 3, 1]
29;122484;0.76018619537353515625;[7, 2, 14, 18, 15, 12, 16, 17, 13, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 10, 11, 9, 8, 3, 4, 5, 6, 1]
29;124316;0.80186104774475097656;[6, 5, 18, 15, 12, 16, 17, 14, 13, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 8, 9, 11, 10, 2, 3, 4, 7, 1]
29;129194;0.75805330276489257812;[1, 6, 5, 7, 4, 22, 27, 26, 28, 23, 21, 24, 25, 19, 20, 3, 2, 13, 17, 12, 15, 16, 11, 9, 8, 10, 14, 18]
29;145397;0.75803375244140625000;[1, 20, 19, 22, 27, 26, 28, 23, 8, 9, 11, 10, 4, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 25, 24, 21, 3]
29;157778;0.75741839408874511719;[1, 5, 18, 15, 12, 10, 8, 9, 11, 2, 3, 4, 7, 6, 19, 20, 25, 21, 24, 13, 17, 16, 14, 23, 28, 22, 27, 26]
29;135361;0.74758529663085937500;[1, 7, 4, 2, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 13, 14, 17, 16, 12, 15, 18, 6, 5, 10, 8, 9, 11, 3]
29;152649;0.79147362709045410156;[20, 19, 13, 17, 16, 14, 23, 28, 27, 26, 22, 24, 21, 25, 11, 9, 8, 10, 4, 7, 5, 6, 18, 15, 12, 2, 3, 1]
29;151237;0.76437926292419433594;[1, 26, 27, 22, 20, 19, 6, 5, 7, 11, 9, 8, 10, 17, 12, 15, 16, 13, 23, 28, 24, 21, 25, 4, 3, 2, 14, 18]
29;157787;0.76127433776855468750;[1, 26, 27, 28, 22, 24, 21, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 2, 14, 19, 20, 11, 9, 8, 10, 23, 25, 3]
29;131271;0.74382925033569335938;[1, 26, 27, 22, 28, 23, 21, 24, 25, 4, 7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 6, 5]
29;140831;0.75197219848632812500;[1, 6, 5, 7, 4, 25, 21, 24, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 22, 27, 26, 28, 23, 10, 11, 9, 8, 3]
29;140788;0.76017880439758300781;[1, 11, 9, 13, 17, 16, 12, 15, 18, 14, 2, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 6, 5, 7, 4, 10, 8, 3]
29;142564;0.74697947502136230469;[28, 23, 21, 24, 27, 26, 22, 14, 18, 15, 16, 12, 17, 13, 2, 25, 19, 20, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
29;145690;0.75197863578796386719;[6, 5, 9, 11, 19, 20, 3, 4, 7, 13, 17, 16, 12, 15, 18, 14, 2, 8, 10, 25, 24, 21, 23, 28, 22, 27, 26, 1]
29;151448;0.75521683692932128906;[18, 15, 12, 16, 17, 14, 13, 9, 11, 7, 6, 5, 23, 28, 26, 27, 22, 24, 21, 25, 3, 4, 2, 10, 8, 19, 20, 1]
29;125245;0.75564527511596679688;[1, 6, 5, 4, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 3, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 7]
29;122749;0.75244212150573730469;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 3, 4, 7]
29;143615;0.77916073799133300781;[1, 18, 15, 12, 16, 17, 13, 14, 2, 4, 7, 3, 22, 26, 27, 28, 23, 8, 9, 11, 10, 21, 24, 25, 20, 19, 6, 5]
29;148561;0.73749589920043945312;[10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 22, 26, 27, 28, 23, 3, 5, 6, 7, 4, 21, 24, 25, 19, 20, 1]
29;147258;0.74638319015502929688;[7, 5, 18, 14, 2, 3, 4, 21, 25, 13, 17, 16, 15, 12, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 20, 19, 6, 1]
29;133654;0.80474972724914550781;[6, 5, 7, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 13, 17, 16, 15, 12, 14, 2, 10, 11, 9, 8, 4, 3, 18, 1]
29;153377;0.74550485610961914062;[1, 26, 27, 22, 5, 6, 7, 4, 23, 28, 24, 21, 25, 8, 9, 11, 10, 19, 20, 3, 2, 14, 13, 17, 16, 12, 15, 18]
29;140045;0.75550055503845214844;[26, 27, 28, 22, 3, 2, 14, 18, 15, 12, 16, 17, 13, 25, 24, 21, 23, 19, 20, 10, 11, 9, 8, 4, 7, 5, 6, 1]
29;128984;0.74856781959533691406;[1, 6, 5, 7, 4, 20, 19, 10, 8, 9, 11, 21, 24, 22, 26, 27, 28, 23, 25, 13, 17, 16, 12, 15, 18, 14, 2, 3]
29;121774;0.75004982948303222656;[6, 5, 4, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 25, 21, 23, 28, 26, 27, 22, 24, 3, 7, 1]
29;127981;0.75136399269104003906;[7, 11, 9, 8, 10, 20, 19, 25, 24, 21, 23, 28, 27, 26, 22, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 1]
29;125427;0.74578285217285156250;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 25, 21, 23, 28, 26, 27, 22, 24, 20, 19, 11, 9, 8, 10, 2, 3, 4, 7]
29;117877;0.74611282348632812500;[1, 26, 27, 22, 28, 23, 21, 24, 25, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 5, 6]
29;147634;0.75636363029479980469;[7, 5, 6, 19, 20, 25, 21, 24, 4, 2, 13, 17, 16, 15, 12, 11, 9, 8, 10, 14, 18, 3, 23, 28, 22, 27, 26, 1]
29;153441;0.78272461891174316406;[7, 4, 23, 25, 10, 11, 9, 8, 5, 6, 19, 20, 3, 2, 14, 18, 15, 12, 16, 17, 13, 21, 24, 22, 28, 27, 26, 1]
29;161141;0.76205015182495117188;[26, 27, 7, 5, 6, 18, 14, 8, 10, 17, 12, 15, 16, 13, 2, 4, 3, 11, 9, 25, 21, 24, 22, 28, 23, 19, 20, 1]
29;124730;0.74759626388549804688;[7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 9, 11, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 3, 5, 6, 1]
29;135573;0.75521564483642578125;[1, 26, 27, 22, 28, 23, 21, 24, 25, 4, 3, 10, 8, 9, 11, 19, 20, 2, 14, 18, 15, 12, 16, 17, 13, 7, 5, 6]
29;118894;0.75179409980773925781;[1, 6, 5, 7, 4, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
29;135037;0.76406097412109375000;[1, 7, 4, 13, 17, 16, 12, 15, 18, 14, 2, 3, 6, 5, 23, 28, 26, 27, 22, 24, 21, 25, 10, 8, 9, 11, 19, 20]
29;146871;0.76071023941040039062;[28, 23, 21, 25, 20, 19, 3, 4, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 10, 11, 9, 8, 24, 22, 27, 26, 1]
29;159071;0.74125885963439941406;[1, 26, 27, 28, 22, 19, 20, 4, 7, 5, 6, 18, 15, 12, 13, 25, 24, 21, 23, 2, 14, 16, 17, 10, 11, 9, 8, 3]
29;140373;0.74639058113098144531;[18, 15, 12, 16, 17, 13, 14, 2, 23, 28, 26, 27, 22, 10, 8, 9, 11, 20, 19, 25, 21, 24, 3, 4, 7, 5, 6, 1]
29;126725;0.74160885810852050781;[20, 19, 21, 24, 22, 26, 27, 28, 23, 25, 3, 5, 6, 7, 4, 10, 8, 9, 11, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;143820;0.76205110549926757812;[5, 6, 19, 25, 21, 24, 13, 17, 16, 12, 15, 18, 14, 2, 7, 4, 3, 10, 11, 9, 8, 22, 26, 27, 28, 23, 20, 1]
29;158986;0.75890016555786132812;[1, 20, 26, 27, 22, 13, 12, 16, 17, 10, 8, 9, 11, 4, 7, 5, 6, 19, 25, 21, 24, 28, 23, 3, 2, 14, 15, 18]
29;129732;0.75216507911682128906;[2, 14, 13, 25, 21, 24, 22, 26, 27, 28, 23, 20, 19, 8, 9, 11, 10, 17, 16, 12, 15, 18, 3, 4, 7, 5, 6, 1]
29;138684;0.76915621757507324219;[1, 20, 19, 14, 2, 3, 5, 6, 7, 4, 11, 9, 8, 10, 25, 21, 24, 22, 27, 26, 28, 23, 13, 17, 16, 12, 15, 18]
29;140172;0.75233340263366699219;[1, 26, 27, 22, 2, 14, 18, 15, 12, 16, 17, 13, 23, 28, 24, 21, 25, 19, 20, 10, 11, 9, 8, 3, 4, 7, 5, 6]
29;136526;0.74418830871582031250;[1, 20, 19, 21, 24, 22, 26, 27, 28, 23, 25, 13, 17, 16, 12, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 15, 18]
29;150074;0.76838827133178710938;[1, 7, 2, 14, 18, 6, 5, 4, 3, 24, 25, 19, 20, 11, 9, 8, 10, 16, 15, 12, 17, 13, 21, 23, 28, 22, 27, 26]
29;146671;0.74844813346862792969;[1, 16, 15, 12, 17, 13, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 14, 18, 5, 6, 7, 4, 10, 8, 9, 11, 2, 3]
29;153542;0.76094174385070800781;[1, 6, 5, 7, 2, 14, 11, 9, 4, 3, 19, 20, 25, 21, 24, 10, 8, 23, 28, 27, 26, 22, 13, 17, 16, 12, 15, 18]
29;128661;0.75698757171630859375;[5, 6, 19, 20, 8, 9, 11, 10, 21, 24, 22, 27, 26, 28, 23, 25, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 1]
29;120931;0.75813865661621093750;[6, 5, 7, 4, 3, 2, 24, 22, 26, 27, 28, 23, 21, 25, 20, 19, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
29;140996;0.75054597854614257812;[5, 6, 19, 20, 25, 21, 24, 28, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 26, 27, 22, 3, 4, 7, 1]
29;130588;0.77234745025634765625;[1, 26, 27, 22, 28, 23, 21, 24, 25, 4, 7, 5, 6, 19, 20, 8, 9, 11, 10, 13, 16, 17, 12, 15, 18, 14, 2, 3]
29;134413;0.73601341247558593750;[1, 7, 11, 9, 8, 10, 12, 15, 16, 17, 13, 3, 4, 5, 6, 19, 20, 25, 21, 24, 22, 27, 26, 28, 23, 2, 14, 18]
29;149830;0.76607942581176757812;[7, 10, 8, 9, 11, 20, 19, 2, 14, 13, 21, 24, 22, 27, 26, 28, 23, 25, 3, 4, 5, 6, 18, 15, 12, 16, 17, 1]
29;140472;0.77978396415710449219;[6, 5, 7, 23, 28, 27, 26, 22, 10, 8, 9, 11, 3, 4, 2, 13, 17, 16, 12, 15, 18, 14, 25, 21, 24, 19, 20, 1]
29;141478;0.73701667785644531250;[26, 27, 22, 28, 23, 25, 8, 9, 11, 10, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6, 7, 4, 3, 21, 24, 19, 20, 1]
29;131507;0.81989383697509765625;[1, 26, 27, 22, 28, 23, 20, 19, 25, 21, 24, 10, 11, 9, 8, 5, 6, 7, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18]
29;130164;0.75898051261901855469;[5, 6, 19, 20, 8, 9, 11, 10, 23, 28, 27, 26, 22, 24, 21, 25, 2, 13, 17, 16, 12, 15, 18, 14, 3, 4, 7, 1]
29;146407;0.76114726066589355469;[2, 13, 17, 16, 12, 15, 18, 14, 25, 24, 21, 20, 19, 3, 4, 22, 26, 27, 28, 23, 11, 9, 8, 10, 7, 5, 6, 1]
29;136486;0.74156284332275390625;[1, 18, 15, 16, 12, 17, 13, 14, 2, 3, 8, 9, 11, 10, 20, 19, 6, 5, 7, 4, 25, 24, 21, 23, 28, 22, 27, 26]
29;117327;0.74772977828979492188;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 21, 23, 28, 26, 27, 22, 24, 25, 19, 20, 1]
29;123324;0.77790188789367675781;[1, 6, 5, 7, 4, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 3]
29;137646;0.74905109405517578125;[5, 6, 19, 20, 8, 10, 13, 17, 16, 12, 15, 18, 14, 11, 9, 23, 28, 26, 27, 22, 24, 21, 25, 2, 3, 4, 7, 1]
29;143098;0.74044895172119140625;[6, 5, 10, 8, 9, 11, 25, 21, 24, 3, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 22, 27, 26, 28, 23, 19, 20, 1]
29;149476;0.77929759025573730469;[1, 18, 15, 12, 16, 17, 13, 21, 24, 25, 20, 19, 6, 5, 7, 4, 2, 14, 10, 11, 9, 8, 22, 27, 26, 28, 23, 3]
29;154313;0.75856208801269531250;[1, 2, 14, 18, 15, 12, 16, 17, 13, 19, 20, 10, 8, 9, 11, 23, 21, 24, 25, 3, 4, 5, 6, 7, 22, 28, 27, 26]
29;131057;0.75870585441589355469;[1, 7, 10, 11, 9, 8, 4, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20]
29;161417;0.75782942771911621094;[26, 27, 22, 19, 20, 3, 18, 14, 23, 28, 24, 21, 25, 7, 6, 5, 4, 2, 13, 16, 15, 12, 17, 10, 8, 9, 11, 1]
29;122032;0.74584317207336425781;[6, 5, 7, 8, 9, 11, 10, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;144061;0.74042201042175292969;[1, 7, 23, 28, 27, 26, 22, 24, 13, 17, 16, 12, 15, 18, 14, 2, 4, 5, 6, 19, 20, 21, 25, 10, 11, 9, 8, 3]
29;124691;0.75102734565734863281;[7, 10, 8, 9, 11, 25, 21, 23, 28, 26, 27, 22, 24, 19, 20, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 5, 6, 1]
29;142904;0.77066469192504882812;[18, 15, 12, 16, 17, 9, 11, 25, 21, 23, 28, 27, 26, 22, 24, 20, 19, 6, 5, 7, 4, 3, 2, 8, 10, 13, 14, 1]
29;140527;0.80550646781921386719;[1, 26, 27, 28, 22, 19, 20, 9, 11, 8, 10, 25, 24, 21, 23, 3, 5, 6, 7, 4, 2, 14, 13, 17, 12, 16, 15, 18]
29;130242;0.74998044967651367188;[1, 6, 5, 7, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 11, 9, 19, 20, 3, 4, 25, 24, 21, 23, 28, 22, 27, 26]
29;147310;0.74187088012695312500;[7, 4, 3, 23, 28, 26, 27, 22, 10, 8, 9, 11, 2, 5, 6, 18, 15, 12, 16, 17, 14, 13, 21, 24, 25, 19, 20, 1]
29;128967;0.74669647216796875000;[1, 6, 5, 7, 8, 9, 11, 10, 16, 15, 12, 17, 13, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 3, 4, 2, 14, 18]
29;121983;0.75445055961608886719;[6, 5, 7, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 4, 3, 25, 21, 24, 22, 26, 27, 28, 23, 19, 20, 1]
29;151140;0.78343987464904785156;[1, 20, 19, 25, 21, 8, 9, 11, 10, 12, 16, 17, 13, 24, 22, 26, 27, 28, 23, 3, 5, 6, 7, 4, 2, 14, 15, 18]
29;159340;0.75547242164611816406;[7, 8, 9, 11, 25, 21, 24, 20, 19, 6, 5, 13, 16, 15, 12, 17, 10, 23, 28, 26, 27, 22, 3, 4, 2, 14, 18, 1]
29;128552;0.76106548309326171875;[20, 19, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 21, 25, 4, 7, 5, 6, 1]
29;125811;0.75843262672424316406;[20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 3, 5, 6, 7, 4, 8, 9, 11, 10, 2, 14, 13, 17, 12, 16, 15, 18, 1]
29;133650;0.74749636650085449219;[18, 15, 12, 16, 17, 13, 14, 10, 11, 9, 8, 2, 5, 6, 7, 4, 25, 21, 24, 26, 27, 22, 28, 23, 19, 20, 3, 1]
29;151748;0.76401901245117187500;[1, 7, 22, 27, 26, 28, 13, 17, 16, 15, 12, 10, 8, 9, 11, 23, 21, 24, 25, 20, 19, 3, 4, 2, 14, 18, 5, 6]
29;123816;0.75509834289550781250;[1, 6, 5, 7, 4, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 2, 3]
29;123528;0.75755834579467773438;[7, 5, 6, 19, 20, 25, 21, 23, 28, 26, 27, 22, 24, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;134671;0.73876571655273437500;[1, 7, 4, 3, 5, 6, 19, 20, 25, 21, 24, 22, 27, 26, 28, 23, 13, 16, 17, 14, 2, 8, 9, 11, 10, 12, 15, 18]
29;141773;0.75249123573303222656;[1, 5, 6, 19, 20, 25, 24, 21, 23, 2, 14, 18, 15, 12, 16, 17, 13, 22, 27, 26, 28, 10, 11, 9, 8, 3, 4, 7]
29;127550;0.77119660377502441406;[7, 4, 3, 2, 14, 13, 20, 19, 21, 24, 22, 26, 27, 28, 23, 25, 8, 9, 11, 10, 17, 16, 12, 15, 18, 5, 6, 1]
29;138882;0.78844523429870605469;[20, 19, 25, 21, 14, 18, 15, 12, 16, 17, 13, 23, 28, 26, 27, 22, 24, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
30;139256;0.75416183471679687500;[6, 5, 7, 4, 20, 19, 24, 22, 27, 26, 29, 28, 23, 21, 25, 13, 16, 17, 10, 8, 9, 11, 2, 14, 12, 15, 18, 3, 1]
30;147640;0.75692248344421386719;[7, 4, 10, 11, 9, 8, 24, 21, 25, 20, 19, 6, 5, 2, 13, 17, 16, 12, 15, 18, 14, 23, 28, 29, 26, 27, 22, 3, 1]
30;132884;0.76040840148925781250;[29, 28, 23, 20, 19, 21, 22, 26, 27, 24, 25, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 3, 4, 7, 5, 6, 1]
30;124753;0.76606655120849609375;[1, 6, 5, 7, 4, 3, 20, 19, 24, 22, 27, 26, 29, 28, 23, 21, 25, 11, 9, 8, 10, 12, 15, 16, 17, 13, 2, 14, 18]
30;130194;0.79133558273315429688;[6, 5, 7, 4, 13, 17, 12, 15, 16, 10, 8, 9, 11, 25, 21, 23, 28, 29, 26, 27, 22, 24, 19, 20, 3, 2, 14, 18, 1]
30;127501;0.76576018333435058594;[1, 7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 4, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 11, 9, 8, 10, 3]
30;146462;0.77606749534606933594;[6, 5, 10, 8, 9, 11, 19, 20, 29, 28, 23, 25, 13, 17, 16, 12, 15, 18, 14, 2, 24, 22, 26, 27, 21, 3, 4, 7, 1]
30;172503;0.76785326004028320312;[29, 28, 23, 11, 9, 8, 10, 12, 15, 18, 5, 6, 7, 4, 3, 24, 21, 25, 19, 20, 2, 14, 17, 16, 13, 22, 27, 26, 1]
30;127878;0.76714730262756347656;[1, 6, 5, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 7, 4, 20, 19, 25, 24, 21, 23, 29, 28, 22, 27, 26]
30;129639;0.75740742683410644531;[6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 7, 5, 4, 8, 9, 11, 10, 21, 24, 22, 27, 26, 29, 28, 23, 25, 19, 20, 1]
30;138842;0.78460717201232910156;[18, 15, 12, 16, 17, 10, 9, 11, 8, 3, 5, 6, 7, 4, 25, 21, 24, 22, 27, 26, 28, 29, 23, 19, 20, 2, 13, 14, 1]
30;148053;0.77925062179565429688;[29, 26, 27, 22, 4, 7, 6, 5, 10, 8, 9, 11, 19, 20, 23, 28, 24, 21, 25, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
30;163540;0.76792025566101074219;[17, 16, 12, 15, 18, 5, 6, 7, 25, 26, 27, 22, 19, 20, 11, 9, 8, 10, 21, 24, 28, 29, 23, 13, 14, 2, 4, 3, 1]
30;136991;0.75701427459716796875;[20, 19, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 5, 6, 7, 4, 3, 25, 24, 21, 23, 29, 28, 22, 27, 26, 1]
30;153238;0.80934548377990722656;[20, 19, 25, 24, 21, 8, 9, 11, 10, 13, 14, 2, 3, 5, 6, 7, 4, 22, 27, 26, 29, 28, 23, 17, 16, 12, 15, 18, 1]
30;124107;0.75064325332641601562;[7, 5, 6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 4, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 19, 20, 1]
30;154746;0.75549173355102539062;[1, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 19, 20, 29, 28, 23, 2, 14, 13, 21, 24, 26, 27, 22, 25, 4, 7, 5, 6]
30;157731;0.75675654411315917969;[1, 7, 2, 14, 17, 13, 24, 26, 27, 22, 25, 11, 9, 8, 10, 16, 12, 15, 18, 3, 4, 5, 6, 19, 20, 21, 23, 28, 29]
30;142553;0.76130628585815429688;[1, 7, 10, 8, 9, 11, 21, 24, 25, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 19, 20, 23, 29, 28, 22, 27, 26]
30;138323;0.80702424049377441406;[7, 9, 11, 17, 16, 12, 15, 18, 14, 13, 2, 3, 6, 5, 4, 8, 10, 19, 20, 23, 25, 21, 24, 22, 26, 27, 28, 29, 1]
30;157607;0.79847502708435058594;[1, 26, 27, 22, 24, 25, 20, 19, 3, 2, 14, 12, 15, 18, 5, 6, 7, 4, 13, 17, 16, 10, 8, 9, 11, 21, 23, 28, 29]
30;121954;0.75589752197265625000;[6, 5, 7, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 25, 21, 24, 22, 27, 26, 29, 28, 23, 19, 20, 1]
30;125027;0.76275658607482910156;[6, 5, 7, 10, 8, 9, 11, 19, 20, 29, 28, 26, 27, 22, 24, 25, 21, 23, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;151293;0.76169061660766601562;[18, 15, 12, 16, 17, 13, 20, 19, 25, 24, 3, 5, 6, 7, 4, 2, 14, 10, 8, 9, 11, 21, 23, 29, 28, 22, 27, 26, 1]
30;129453;0.76708555221557617188;[7, 2, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 22, 26, 27, 28, 29, 23, 21, 24, 25, 20, 19, 3, 4, 5, 6, 1]
30;129154;0.75993275642395019531;[7, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 6, 5, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
30;146848;0.80125904083251953125;[1, 7, 25, 24, 27, 26, 22, 21, 20, 19, 6, 5, 4, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 23, 28, 29]
30;125430;0.75817060470581054688;[1, 7, 4, 3, 13, 17, 16, 12, 15, 18, 14, 2, 8, 9, 11, 10, 23, 25, 21, 24, 22, 26, 27, 28, 29, 20, 19, 6, 5]
30;147370;0.77906584739685058594;[1, 29, 28, 26, 27, 22, 13, 17, 16, 12, 15, 18, 14, 2, 25, 24, 21, 23, 20, 19, 6, 5, 3, 10, 8, 9, 11, 4, 7]
30;142179;0.76670646667480468750;[1, 7, 4, 2, 3, 5, 6, 18, 14, 20, 19, 21, 23, 29, 28, 26, 27, 22, 24, 25, 8, 11, 9, 10, 13, 17, 12, 16, 15]
