destinations_count;cost;execution_time;sequence
28;127792;0.73249101638793945312;[1, 6, 5, 7, 4, 3, 2, 20, 19, 23, 21, 26, 27, 22, 24, 25, 13, 14, 18, 15, 12, 17, 16, 10, 8, 9, 11]
28;137033;0.74376130104064941406;[1, 26, 21, 27, 22, 24, 23, 25, 3, 4, 20, 19, 10, 9, 11, 8, 14, 18, 17, 15, 12, 16, 13, 2, 7, 5, 6]
28;124066;0.72988653182983398438;[1, 5, 6, 19, 20, 25, 24, 22, 26, 27, 21, 23, 4, 3, 8, 11, 9, 10, 13, 16, 15, 12, 17, 18, 14, 2, 7]
28;126599;0.72700476646423339844;[1, 6, 5, 7, 4, 23, 25, 21, 22, 26, 27, 24, 19, 20, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9]
28;122984;0.72149825096130371094;[1, 6, 5, 7, 10, 8, 9, 11, 23, 27, 26, 22, 24, 21, 25, 20, 19, 3, 4, 2, 13, 14, 17, 12, 16, 15, 18]
28;121910;0.74753642082214355469;[7, 3, 26, 27, 22, 24, 25, 21, 23, 20, 19, 8, 9, 11, 10, 13, 12, 15, 16, 17, 18, 14, 2, 4, 5, 6, 1]
28;140944;0.72803568840026855469;[6, 5, 23, 22, 26, 27, 24, 21, 25, 20, 19, 13, 12, 17, 14, 2, 4, 3, 18, 15, 16, 10, 11, 9, 8, 7, 1]
28;127503;0.75154662132263183594;[1, 7, 5, 6, 19, 20, 8, 9, 11, 10, 3, 4, 2, 14, 18, 15, 12, 17, 16, 13, 23, 25, 21, 24, 22, 27, 26]
28;138362;0.72803115844726562500;[1, 20, 19, 24, 26, 27, 22, 13, 17, 16, 12, 15, 18, 14, 2, 3, 23, 21, 25, 10, 8, 11, 9, 4, 7, 5, 6]
28;126210;0.73163866996765136719;[1, 6, 5, 7, 4, 3, 23, 21, 27, 26, 22, 24, 25, 20, 19, 13, 17, 12, 16, 15, 10, 8, 9, 11, 2, 14, 18]
28;134899;0.71581482887268066406;[6, 5, 23, 22, 27, 26, 24, 21, 25, 13, 16, 12, 17, 15, 18, 14, 2, 7, 4, 3, 9, 11, 8, 10, 19, 20, 1]
28;116800;0.73666524887084960938;[6, 5, 7, 4, 3, 2, 13, 16, 17, 12, 15, 18, 14, 10, 8, 11, 9, 25, 21, 27, 26, 22, 24, 23, 19, 20, 1]
28;135647;0.72980237007141113281;[1, 6, 5, 7, 4, 3, 24, 22, 27, 26, 25, 2, 14, 18, 17, 12, 16, 15, 13, 10, 8, 9, 11, 21, 23, 19, 20]
28;155275;0.73327469825744628906;[7, 5, 6, 18, 15, 16, 14, 2, 4, 3, 23, 20, 19, 8, 9, 11, 10, 24, 26, 27, 22, 25, 21, 13, 12, 17, 1]
28;128262;0.73526835441589355469;[6, 5, 7, 2, 13, 14, 3, 4, 19, 20, 25, 24, 26, 27, 22, 21, 23, 9, 11, 8, 10, 17, 16, 12, 15, 18, 1]
28;125191;0.73873996734619140625;[1, 7, 4, 8, 9, 11, 10, 23, 21, 22, 27, 26, 24, 25, 20, 19, 6, 5, 3, 2, 13, 17, 16, 12, 15, 14, 18]
28;119035;0.73479223251342773438;[7, 4, 3, 2, 13, 16, 15, 12, 17, 18, 14, 10, 11, 9, 8, 23, 21, 27, 26, 22, 24, 25, 20, 19, 6, 5, 1]
28;125075;0.73591303825378417969;[6, 5, 7, 20, 19, 23, 25, 27, 26, 22, 24, 21, 2, 13, 14, 18, 15, 12, 16, 17, 10, 9, 11, 8, 4, 3, 1]
28;126170;0.74366736412048339844;[18, 15, 17, 12, 16, 14, 13, 2, 3, 23, 22, 27, 26, 24, 21, 25, 20, 19, 8, 9, 11, 10, 4, 7, 5, 6, 1]
28;125838;0.73635387420654296875;[1, 6, 5, 27, 26, 22, 24, 25, 21, 23, 19, 20, 11, 9, 8, 10, 2, 13, 12, 15, 16, 17, 18, 14, 3, 4, 7]
28;153330;0.73210954666137695312;[1, 6, 5, 18, 15, 16, 10, 9, 11, 8, 19, 20, 25, 24, 21, 13, 17, 12, 14, 2, 7, 4, 3, 23, 22, 26, 27]
28;128428;0.72760534286499023438;[5, 8, 9, 11, 10, 21, 22, 27, 26, 25, 24, 23, 20, 19, 6, 7, 4, 3, 2, 13, 15, 17, 12, 16, 14, 18, 1]
28;122816;0.73044252395629882812;[1, 6, 5, 7, 4, 3, 2, 9, 11, 10, 8, 19, 20, 23, 22, 26, 27, 24, 21, 25, 13, 14, 17, 16, 12, 15, 18]
28;139108;0.72929978370666503906;[7, 3, 11, 9, 8, 10, 23, 20, 19, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 25, 24, 21, 22, 27, 26, 1]
28;131231;0.76010084152221679688;[3, 11, 9, 8, 10, 14, 2, 4, 7, 5, 6, 19, 20, 23, 21, 27, 26, 22, 24, 25, 13, 17, 12, 16, 15, 18, 1]
28;122018;0.74580430984497070312;[26, 27, 22, 24, 21, 25, 23, 20, 19, 13, 12, 17, 16, 15, 18, 14, 2, 8, 10, 9, 11, 3, 4, 7, 5, 6, 1]
28;145484;0.73427629470825195312;[26, 27, 22, 24, 25, 21, 23, 13, 12, 17, 10, 11, 9, 8, 19, 20, 3, 4, 7, 2, 14, 16, 15, 18, 6, 5, 1]
28;136285;0.72300338745117187500;[26, 27, 22, 24, 21, 23, 25, 13, 14, 2, 4, 3, 19, 20, 8, 9, 11, 10, 17, 12, 16, 15, 18, 5, 6, 7, 1]
28;117272;0.74224042892456054688;[1, 26, 27, 22, 25, 21, 24, 23, 20, 19, 8, 9, 11, 10, 14, 18, 15, 12, 17, 16, 13, 2, 3, 4, 7, 5, 6]
28;121862;0.73097801208496093750;[7, 5, 6, 19, 20, 23, 21, 24, 22, 27, 26, 25, 2, 14, 18, 15, 12, 17, 16, 13, 10, 8, 9, 11, 4, 3, 1]
28;122795;0.73145914077758789062;[7, 4, 3, 8, 9, 11, 10, 2, 14, 18, 15, 16, 12, 17, 13, 23, 25, 21, 22, 27, 26, 24, 20, 19, 6, 5, 1]
28;119254;0.72991371154785156250;[6, 5, 7, 4, 19, 20, 25, 21, 24, 22, 26, 27, 23, 9, 11, 8, 10, 13, 17, 12, 16, 15, 18, 14, 2, 3, 1]
28;131452;0.73239803314208984375;[14, 18, 15, 12, 16, 17, 13, 2, 7, 5, 4, 3, 8, 11, 9, 10, 21, 25, 24, 22, 27, 26, 23, 20, 19, 6, 1]
28;139861;0.73701143264770507812;[18, 15, 16, 10, 8, 11, 9, 4, 3, 2, 13, 12, 17, 14, 20, 19, 25, 26, 27, 22, 24, 21, 23, 7, 5, 6, 1]
28;121925;0.73640680313110351562;[1, 20, 19, 25, 21, 24, 22, 26, 27, 23, 13, 17, 16, 12, 15, 18, 14, 2, 8, 11, 9, 10, 3, 4, 7, 6, 5]
28;129765;0.72865724563598632812;[1, 18, 15, 16, 12, 17, 13, 14, 10, 8, 11, 9, 2, 3, 5, 6, 7, 4, 25, 26, 27, 22, 24, 21, 23, 19, 20]
28;133508;0.73963737487792968750;[1, 6, 5, 7, 4, 14, 16, 13, 2, 3, 25, 21, 24, 26, 27, 22, 23, 20, 19, 9, 11, 8, 10, 17, 12, 15, 18]
28;147022;0.72749042510986328125;[18, 15, 12, 17, 16, 23, 21, 24, 22, 26, 27, 25, 3, 7, 4, 2, 14, 13, 10, 8, 11, 9, 20, 19, 6, 5, 1]
28;152707;0.71611595153808593750;[26, 27, 22, 24, 21, 9, 11, 8, 10, 16, 12, 14, 2, 5, 6, 19, 20, 23, 25, 13, 17, 15, 18, 3, 4, 7, 1]
28;121088;0.73163509368896484375;[26, 27, 22, 24, 21, 23, 25, 19, 20, 10, 9, 11, 8, 2, 13, 14, 17, 16, 12, 15, 18, 3, 4, 7, 5, 6, 1]
28;128048;0.72291207313537597656;[6, 5, 7, 4, 3, 19, 20, 2, 13, 14, 18, 15, 16, 12, 17, 8, 9, 11, 10, 23, 21, 24, 25, 22, 27, 26, 1]
28;146967;0.72827053070068359375;[1, 26, 27, 22, 4, 3, 2, 13, 15, 17, 12, 16, 10, 9, 11, 8, 19, 20, 25, 24, 21, 23, 14, 18, 6, 5, 7]
28;125462;0.71926188468933105469;[1, 18, 15, 17, 12, 16, 13, 14, 2, 3, 20, 19, 25, 24, 22, 27, 26, 21, 23, 10, 8, 11, 9, 4, 7, 5, 6]
28;126206;0.74243259429931640625;[4, 11, 9, 8, 10, 13, 16, 12, 15, 17, 18, 14, 2, 3, 21, 24, 22, 26, 27, 23, 25, 20, 19, 6, 5, 7, 1]
28;145423;0.73787283897399902344;[26, 27, 22, 4, 5, 6, 7, 3, 9, 11, 8, 10, 20, 19, 23, 21, 24, 25, 13, 17, 16, 12, 15, 18, 14, 2, 1]
28;124065;0.73616814613342285156;[1, 5, 6, 19, 20, 23, 21, 24, 22, 26, 27, 25, 4, 3, 8, 9, 11, 10, 13, 12, 15, 16, 17, 18, 14, 2, 7]
28;136672;0.76217174530029296875;[1, 27, 26, 22, 24, 25, 21, 23, 2, 7, 4, 3, 8, 11, 9, 10, 14, 18, 17, 12, 16, 15, 13, 20, 19, 6, 5]
28;126114;0.73393344879150390625;[1, 18, 14, 17, 16, 12, 15, 13, 2, 9, 11, 8, 10, 21, 23, 25, 24, 27, 26, 22, 20, 19, 3, 4, 7, 5, 6]
28;155362;0.72521376609802246094;[27, 26, 22, 24, 21, 2, 14, 16, 12, 10, 8, 9, 11, 25, 23, 19, 20, 4, 3, 6, 5, 7, 13, 17, 15, 18, 1]
28;121230;0.72271800041198730469;[1, 6, 5, 7, 4, 8, 11, 9, 10, 13, 16, 12, 17, 15, 18, 14, 2, 3, 22, 26, 27, 24, 21, 25, 23, 19, 20]
28;122631;0.74154973030090332031;[5, 6, 7, 4, 10, 11, 9, 8, 23, 26, 27, 22, 24, 21, 25, 20, 19, 3, 2, 13, 14, 16, 17, 12, 15, 18, 1]
28;119908;0.72530937194824218750;[7, 5, 6, 19, 20, 25, 24, 22, 26, 27, 21, 23, 8, 11, 9, 10, 3, 4, 2, 14, 13, 17, 12, 16, 15, 18, 1]
28;133968;0.72345232963562011719;[1, 6, 5, 7, 23, 21, 24, 27, 26, 22, 25, 13, 17, 16, 12, 15, 18, 14, 2, 4, 20, 19, 8, 11, 9, 10, 3]
28;131491;0.73959946632385253906;[7, 4, 11, 9, 8, 10, 25, 21, 24, 22, 27, 26, 23, 13, 17, 16, 12, 15, 18, 14, 2, 3, 20, 19, 6, 5, 1]
28;124878;0.74178123474121093750;[6, 5, 18, 15, 12, 16, 17, 14, 13, 2, 3, 10, 11, 9, 8, 20, 19, 23, 21, 26, 27, 22, 24, 25, 4, 7, 1]
28;122720;0.72359299659729003906;[6, 5, 2, 14, 18, 17, 12, 16, 15, 13, 19, 20, 26, 27, 22, 24, 25, 21, 23, 9, 11, 8, 10, 3, 4, 7, 1]
28;149133;0.73031735420227050781;[1, 7, 9, 11, 8, 19, 20, 13, 16, 15, 12, 17, 10, 24, 22, 27, 26, 25, 21, 23, 3, 6, 5, 4, 2, 14, 18]
28;117736;0.72740530967712402344;[1, 6, 5, 7, 4, 3, 2, 13, 16, 17, 12, 15, 18, 14, 10, 8, 11, 9, 25, 21, 27, 26, 22, 24, 23, 20, 19]
28;121808;0.73227167129516601562;[1, 7, 4, 2, 13, 17, 12, 16, 15, 18, 14, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 19, 20, 3, 6, 5]
28;117002;0.73320412635803222656;[1, 27, 26, 22, 24, 23, 21, 25, 19, 20, 8, 9, 11, 10, 13, 12, 16, 17, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;142001;0.74007821083068847656;[18, 14, 2, 8, 10, 13, 15, 12, 16, 17, 9, 11, 26, 27, 21, 25, 24, 22, 23, 19, 20, 3, 4, 7, 5, 6, 1]
28;125969;0.72590255737304687500;[18, 14, 17, 12, 15, 16, 13, 25, 21, 24, 22, 26, 27, 23, 19, 20, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6, 1]
28;145184;0.72566866874694824219;[20, 19, 25, 24, 23, 4, 7, 6, 5, 3, 18, 15, 17, 12, 16, 13, 14, 2, 10, 8, 11, 9, 21, 27, 22, 26, 1]
28;130957;0.72694230079650878906;[1, 7, 3, 4, 19, 20, 21, 24, 27, 26, 22, 25, 23, 13, 10, 11, 9, 8, 2, 14, 17, 16, 12, 15, 18, 5, 6]
28;134954;0.74370741844177246094;[1, 6, 5, 3, 18, 14, 2, 4, 19, 20, 25, 27, 26, 22, 24, 21, 23, 13, 17, 15, 12, 16, 10, 9, 11, 8, 7]
28;123925;0.71161651611328125000;[20, 19, 23, 21, 25, 27, 26, 22, 24, 9, 11, 8, 10, 5, 6, 7, 4, 3, 2, 14, 13, 17, 12, 16, 15, 18, 1]
28;132906;0.74135327339172363281;[1, 26, 27, 22, 24, 25, 21, 23, 10, 9, 11, 8, 3, 4, 7, 5, 6, 18, 17, 12, 15, 16, 13, 14, 2, 19, 20]
28;129177;0.74558353424072265625;[7, 10, 9, 11, 8, 2, 3, 4, 5, 6, 19, 20, 23, 21, 25, 22, 27, 26, 24, 13, 14, 17, 16, 12, 15, 18, 1]
28;128322;0.72507429122924804688;[6, 7, 8, 11, 9, 10, 13, 12, 16, 17, 15, 18, 14, 2, 5, 4, 3, 24, 26, 27, 22, 21, 25, 23, 19, 20, 1]
28;120547;0.72800660133361816406;[1, 6, 5, 7, 4, 3, 11, 9, 8, 10, 14, 18, 15, 16, 12, 17, 13, 2, 23, 25, 21, 27, 26, 22, 24, 19, 20]
28;123320;0.73517489433288574219;[7, 10, 9, 11, 8, 20, 19, 25, 24, 22, 27, 26, 21, 23, 13, 15, 12, 16, 17, 18, 14, 2, 3, 4, 5, 6, 1]
28;119556;0.74756789207458496094;[1, 7, 4, 3, 2, 13, 14, 18, 17, 12, 15, 16, 10, 8, 11, 9, 22, 26, 27, 24, 25, 21, 23, 20, 19, 6, 5]
28;121292;0.72051835060119628906;[1, 6, 5, 7, 4, 10, 8, 9, 11, 19, 20, 25, 27, 26, 22, 24, 21, 23, 13, 16, 17, 12, 15, 18, 14, 2, 3]
28;133572;0.73416090011596679688;[1, 7, 5, 6, 18, 14, 13, 2, 4, 3, 20, 19, 25, 21, 24, 22, 26, 27, 23, 9, 11, 8, 10, 12, 15, 16, 17]
28;138199;0.73039555549621582031;[1, 5, 6, 19, 20, 8, 11, 9, 10, 12, 16, 15, 17, 13, 24, 22, 27, 26, 25, 21, 23, 2, 14, 18, 3, 4, 7]
28;126003;0.73743104934692382812;[1, 26, 27, 22, 24, 25, 21, 23, 9, 11, 8, 10, 14, 18, 15, 16, 12, 17, 13, 2, 3, 4, 7, 5, 6, 19, 20]
28;145134;0.72954440116882324219;[1, 26, 27, 22, 21, 23, 3, 5, 6, 7, 4, 2, 14, 13, 19, 20, 25, 24, 10, 9, 11, 8, 17, 16, 12, 15, 18]
28;154867;0.72663640975952148438;[11, 9, 8, 10, 3, 2, 21, 26, 27, 22, 13, 15, 16, 17, 12, 18, 14, 19, 20, 23, 25, 24, 4, 7, 5, 6, 1]
28;122449;0.72764539718627929688;[1, 6, 5, 7, 4, 3, 19, 20, 23, 21, 25, 24, 26, 27, 22, 8, 9, 11, 10, 13, 16, 17, 12, 15, 18, 14, 2]
28;121356;0.73380684852600097656;[1, 20, 19, 25, 21, 22, 27, 26, 24, 23, 13, 14, 18, 15, 16, 12, 17, 10, 8, 9, 11, 2, 3, 4, 7, 5, 6]
28;121210;0.73934936523437500000;[1, 6, 5, 7, 4, 3, 2, 10, 8, 11, 9, 20, 19, 23, 21, 26, 27, 22, 24, 25, 13, 14, 17, 16, 12, 15, 18]
28;126418;0.72233200073242187500;[1, 20, 19, 25, 22, 26, 27, 24, 21, 23, 4, 5, 6, 7, 3, 10, 8, 11, 9, 2, 14, 13, 12, 16, 17, 15, 18]
28;125467;0.73407959938049316406;[1, 27, 26, 22, 21, 24, 23, 25, 19, 20, 9, 11, 8, 10, 3, 4, 2, 14, 18, 17, 12, 16, 15, 13, 7, 5, 6]
28;126970;0.72185754776000976562;[8, 11, 9, 10, 16, 17, 12, 15, 18, 14, 13, 2, 24, 22, 27, 26, 21, 25, 23, 19, 20, 3, 4, 7, 5, 6, 1]
28;119803;0.72804331779479980469;[1, 6, 5, 7, 4, 23, 21, 24, 22, 26, 27, 25, 19, 20, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3]
28;124970;0.75129222869873046875;[6, 5, 7, 10, 11, 9, 8, 3, 4, 2, 14, 18, 17, 15, 12, 16, 13, 24, 27, 26, 22, 21, 23, 25, 19, 20, 1]
28;115303;0.74408602714538574219;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 16, 12, 17, 13, 10, 8, 11, 9, 20, 19, 23, 25, 21, 24, 22, 26, 27]
28;132709;0.72306466102600097656;[7, 2, 14, 13, 9, 11, 8, 10, 17, 12, 16, 15, 18, 6, 5, 4, 3, 25, 24, 26, 27, 22, 21, 23, 20, 19, 1]
28;147184;0.74397778511047363281;[1, 26, 27, 22, 2, 3, 4, 7, 5, 6, 19, 20, 25, 21, 24, 23, 13, 14, 18, 17, 16, 15, 12, 8, 9, 11, 10]
28;124908;0.72648692131042480469;[20, 19, 23, 21, 22, 26, 27, 25, 24, 9, 11, 8, 10, 3, 4, 7, 6, 5, 2, 14, 13, 12, 16, 17, 15, 18, 1]
28;132715;0.72971296310424804688;[1, 27, 26, 22, 24, 21, 25, 23, 8, 9, 11, 10, 3, 4, 13, 16, 12, 17, 15, 18, 14, 2, 20, 19, 6, 5, 7]
28;129286;0.73852849006652832031;[1, 18, 14, 17, 12, 15, 16, 13, 8, 9, 11, 10, 2, 3, 23, 21, 27, 26, 22, 24, 25, 20, 19, 4, 7, 5, 6]
28;123723;0.72769379615783691406;[1, 7, 2, 13, 17, 12, 16, 15, 18, 14, 25, 26, 27, 22, 24, 21, 23, 19, 20, 11, 9, 8, 10, 3, 4, 5, 6]
28;130036;0.74978995323181152344;[9, 11, 8, 10, 7, 6, 5, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 19, 20, 23, 21, 25, 24, 22, 27, 26, 1]
28;127512;0.72985935211181640625;[18, 15, 12, 16, 17, 13, 14, 2, 7, 4, 3, 10, 11, 9, 8, 25, 24, 22, 26, 27, 21, 23, 20, 19, 6, 5, 1]
28;146997;0.73367738723754882812;[18, 15, 16, 17, 12, 13, 20, 19, 21, 23, 8, 11, 9, 10, 14, 2, 24, 27, 26, 22, 25, 3, 4, 7, 6, 5, 1]
28;148044;0.72319388389587402344;[1, 6, 18, 17, 16, 12, 15, 10, 8, 11, 9, 19, 20, 25, 21, 23, 13, 14, 2, 3, 4, 7, 5, 24, 22, 27, 26]
28;127341;0.75654745101928710938;[1, 6, 5, 7, 4, 3, 13, 16, 12, 15, 17, 18, 14, 2, 19, 20, 23, 21, 24, 26, 27, 22, 25, 10, 8, 9, 11]
28;121380;0.72402572631835937500;[6, 5, 7, 3, 4, 2, 8, 9, 11, 10, 12, 17, 16, 15, 18, 14, 13, 19, 20, 23, 25, 21, 24, 22, 27, 26, 1]
29;133609;0.75122952461242675781;[6, 5, 18, 15, 16, 17, 12, 14, 20, 19, 23, 28, 27, 21, 26, 22, 24, 25, 10, 9, 11, 8, 13, 2, 3, 4, 7, 1]
29;132863;0.76495146751403808594;[1, 26, 27, 22, 28, 23, 25, 21, 24, 14, 18, 15, 16, 12, 17, 13, 2, 19, 20, 10, 11, 9, 8, 3, 4, 5, 6, 7]
29;123447;0.73467159271240234375;[1, 7, 3, 4, 5, 6, 19, 20, 21, 24, 22, 27, 26, 28, 23, 25, 10, 11, 9, 8, 2, 13, 14, 17, 12, 16, 15, 18]
29;142975;0.73151469230651855469;[6, 5, 7, 2, 13, 16, 12, 17, 15, 18, 14, 23, 22, 28, 26, 27, 24, 9, 11, 8, 10, 4, 3, 25, 21, 19, 20, 1]
29;131943;0.73610210418701171875;[10, 9, 11, 8, 2, 3, 4, 7, 5, 6, 18, 15, 16, 12, 17, 14, 13, 25, 21, 24, 22, 26, 27, 28, 23, 19, 20, 1]
29;120549;0.74837636947631835938;[7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 19, 20, 25, 21, 24, 22, 26, 27, 28, 23, 4, 5, 6, 1]
29;126720;0.74609565734863281250;[6, 5, 7, 4, 19, 20, 24, 22, 27, 26, 28, 23, 21, 25, 14, 18, 17, 16, 15, 12, 13, 11, 9, 8, 10, 2, 3, 1]
29;121906;0.74957823753356933594;[20, 19, 23, 28, 22, 27, 26, 24, 21, 25, 13, 14, 18, 15, 17, 12, 16, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
29;122669;0.73850512504577636719;[1, 6, 5, 3, 2, 14, 18, 15, 12, 17, 16, 13, 19, 20, 21, 25, 24, 22, 26, 27, 28, 23, 8, 9, 11, 10, 4, 7]
29;120211;0.74213814735412597656;[27, 26, 22, 28, 23, 24, 21, 25, 20, 19, 10, 8, 11, 9, 16, 15, 12, 17, 18, 14, 13, 2, 3, 4, 7, 5, 6, 1]
29;129316;0.75112318992614746094;[1, 7, 5, 6, 18, 15, 16, 17, 12, 10, 11, 9, 8, 3, 4, 2, 14, 13, 23, 28, 22, 26, 27, 24, 21, 25, 19, 20]
29;139568;0.75523090362548828125;[28, 26, 27, 22, 24, 25, 21, 23, 20, 19, 2, 14, 13, 10, 9, 11, 8, 5, 6, 7, 4, 3, 12, 16, 17, 15, 18, 1]
29;124074;0.74209499359130859375;[2, 14, 18, 15, 12, 16, 17, 13, 23, 28, 26, 27, 22, 21, 24, 25, 19, 20, 10, 8, 9, 11, 3, 4, 7, 5, 6, 1]
29;124936;0.75227355957031250000;[6, 5, 7, 4, 2, 8, 11, 9, 10, 14, 18, 15, 17, 12, 16, 13, 19, 20, 25, 21, 24, 27, 26, 22, 28, 23, 3, 1]
29;124267;0.73450469970703125000;[6, 7, 5, 23, 28, 22, 27, 26, 24, 21, 25, 19, 20, 8, 9, 11, 10, 4, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;128469;0.73816156387329101562;[1, 18, 15, 12, 16, 17, 8, 11, 9, 10, 20, 19, 25, 21, 23, 28, 27, 26, 22, 24, 13, 14, 2, 3, 4, 7, 5, 6]
29;120918;0.78219890594482421875;[5, 6, 7, 4, 3, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 2, 13, 14, 17, 16, 12, 15, 18, 1]
29;124102;0.73973131179809570312;[7, 5, 6, 18, 15, 16, 17, 12, 13, 14, 2, 3, 4, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 28, 27, 26, 1]
29;142307;0.74700570106506347656;[3, 8, 9, 11, 10, 12, 16, 13, 20, 19, 23, 28, 27, 26, 22, 25, 24, 21, 7, 6, 5, 4, 2, 14, 17, 15, 18, 1]
29;166402;0.74846792221069335938;[7, 6, 5, 13, 17, 12, 10, 8, 9, 11, 4, 3, 26, 27, 25, 2, 18, 15, 16, 14, 21, 24, 22, 28, 23, 19, 20, 1]
29;121775;0.74309206008911132812;[6, 5, 7, 4, 3, 10, 8, 11, 9, 2, 14, 18, 17, 16, 15, 12, 13, 21, 24, 22, 27, 26, 28, 23, 25, 19, 20, 1]
29;120178;0.74173951148986816406;[1, 7, 5, 6, 19, 20, 25, 21, 23, 28, 27, 26, 22, 24, 11, 9, 8, 10, 15, 12, 16, 17, 18, 14, 13, 2, 4, 3]
29;133849;0.73868489265441894531;[4, 2, 14, 13, 19, 20, 22, 28, 27, 26, 24, 21, 25, 23, 8, 9, 11, 10, 16, 12, 17, 15, 18, 3, 7, 6, 5, 1]
29;140546;0.75124835968017578125;[1, 20, 19, 25, 21, 23, 3, 5, 6, 7, 4, 2, 13, 14, 18, 15, 17, 12, 16, 10, 11, 9, 8, 24, 22, 28, 26, 27]
29;120378;0.74998736381530761719;[5, 7, 4, 3, 2, 14, 18, 17, 12, 15, 16, 13, 10, 8, 11, 9, 23, 28, 27, 26, 22, 21, 24, 25, 20, 19, 6, 1]
29;124945;0.75145006179809570312;[18, 14, 15, 12, 17, 16, 13, 10, 8, 9, 11, 20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 2, 3, 4, 7, 5, 6, 1]
29;142126;0.74884629249572753906;[6, 5, 7, 4, 23, 28, 26, 22, 24, 25, 8, 9, 11, 10, 14, 18, 17, 16, 12, 15, 13, 2, 3, 20, 19, 21, 27, 1]
29;133107;0.74673700332641601562;[7, 2, 14, 18, 6, 5, 4, 3, 13, 16, 17, 15, 12, 10, 9, 11, 8, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 1]
29;124998;0.73912835121154785156;[20, 19, 25, 28, 27, 26, 22, 24, 21, 23, 3, 2, 13, 14, 18, 17, 16, 12, 15, 10, 11, 9, 8, 4, 7, 6, 5, 1]
29;120611;0.76054716110229492188;[1, 6, 19, 20, 23, 28, 26, 27, 22, 21, 25, 24, 10, 8, 11, 9, 17, 12, 16, 15, 18, 14, 13, 2, 3, 4, 7, 5]
29;149513;0.75137233734130859375;[1, 6, 5, 18, 14, 2, 7, 4, 3, 19, 20, 23, 25, 8, 11, 9, 10, 15, 12, 16, 17, 13, 24, 21, 22, 28, 26, 27]
29;159604;0.73924255371093750000;[20, 24, 21, 25, 19, 6, 7, 5, 4, 3, 12, 17, 15, 16, 13, 28, 26, 27, 22, 23, 8, 9, 11, 10, 2, 14, 18, 1]
29;140755;0.79059171676635742188;[27, 22, 26, 28, 23, 14, 18, 15, 17, 16, 12, 13, 2, 19, 20, 25, 21, 24, 10, 9, 11, 8, 3, 4, 7, 5, 6, 1]
29;140574;0.74240136146545410156;[18, 17, 13, 2, 3, 7, 6, 5, 4, 11, 9, 8, 10, 12, 16, 15, 14, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 1]
29;143739;0.74541711807250976562;[1, 7, 6, 5, 21, 24, 22, 27, 28, 26, 10, 9, 11, 8, 25, 23, 20, 19, 4, 3, 2, 13, 14, 16, 17, 12, 15, 18]
29;127247;0.75300216674804687500;[1, 6, 5, 4, 3, 18, 17, 16, 15, 12, 14, 13, 2, 21, 25, 24, 22, 27, 26, 28, 23, 19, 20, 11, 9, 8, 10, 7]
29;131980;0.75453162193298339844;[2, 14, 18, 15, 17, 12, 16, 13, 21, 23, 28, 26, 27, 22, 24, 25, 8, 11, 9, 10, 19, 20, 3, 4, 7, 5, 6, 1]
29;156075;0.73699998855590820312;[1, 20, 24, 21, 19, 6, 5, 23, 28, 22, 27, 26, 25, 13, 2, 4, 7, 3, 11, 9, 8, 10, 14, 17, 12, 16, 15, 18]
29;148021;0.74455809593200683594;[6, 18, 15, 12, 16, 17, 13, 14, 2, 3, 20, 19, 24, 25, 4, 7, 5, 8, 11, 9, 10, 21, 23, 28, 22, 27, 26, 1]
29;154738;0.74158120155334472656;[6, 5, 2, 14, 8, 23, 28, 22, 26, 27, 11, 9, 10, 20, 19, 24, 25, 21, 13, 17, 12, 16, 15, 18, 3, 4, 7, 1]
29;140398;0.74422621726989746094;[26, 27, 22, 28, 23, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 19, 20, 24, 21, 25, 8, 9, 11, 10, 7, 5, 6, 1]
29;140225;0.74463415145874023438;[6, 5, 7, 4, 3, 23, 28, 26, 27, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 24, 22, 21, 25, 20, 19, 1]
29;134172;0.76019549369812011719;[1, 7, 5, 6, 18, 14, 13, 2, 3, 4, 25, 21, 24, 26, 27, 22, 28, 23, 19, 20, 8, 9, 11, 10, 12, 17, 16, 15]
