destinations_count;cost;execution_time;sequence
28;120061;4.78242731094360351562;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 25, 24, 22, 27, 26, 20, 19, 6]
28;117900;4.98348784446716308594;[1, 7, 5, 6, 19, 20, 23, 21, 22, 27, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
28;120126;4.74661111831665039062;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 27, 26, 21, 23, 19, 20, 3, 4, 7]
28;120853;4.81396937370300292969;[1, 6, 5, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 27, 26, 22, 24, 25, 7]
28;117678;4.83244085311889648438;[1, 5, 6, 19, 20, 23, 21, 22, 27, 26, 24, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
28;116617;4.78152465820312500000;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 22, 26, 27, 24, 21, 23, 20, 19, 1]
28;115680;4.79905414581298828125;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 27, 26, 22, 24, 21, 23, 19, 20, 1]
28;120138;4.85458636283874511719;[6, 5, 4, 3, 25, 22, 26, 27, 24, 21, 23, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
28;119315;4.88668632507324218750;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 6]
28;117900;4.80505466461181640625;[1, 7, 5, 6, 19, 20, 23, 21, 24, 27, 26, 22, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
28;119076;4.90827703475952148438;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 1]
28;121466;4.75515198707580566406;[1, 7, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 24, 27, 26, 22, 25, 3, 4, 5, 6]
28;121019;4.75180363655090332031;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 27, 26, 22, 25, 19, 20, 3, 6, 5]
28;115680;4.79170155525207519531;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 27, 26, 22, 25, 19, 20, 1]
28;120565;4.86254906654357910156;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 26, 27, 22, 24, 25, 21, 23, 3, 5, 6]
28;120126;4.75420284271240234375;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 26, 27, 24, 25, 19, 20, 3, 4, 7]
28;119075;4.86516332626342773438;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 27, 25, 3]
28;121623;4.78925466537475585938;[1, 6, 5, 7, 4, 3, 19, 20, 26, 27, 22, 24, 25, 21, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2]
28;120127;4.73957204818725585938;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 3, 4, 7, 1]
28;120127;4.83976578712463378906;[6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 27, 25, 3, 7, 1]
28;119315;4.88066244125366210938;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 27, 26, 22, 24, 21, 23, 20, 19, 6]
28;120593;4.83273005485534667969;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 3, 5, 6]
28;123411;4.83707451820373535156;[7, 5, 6, 3, 4, 2, 25, 26, 27, 22, 24, 21, 23, 20, 19, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
28;119075;4.88496947288513183594;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3]
28;120513;4.84408473968505859375;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25]
28;119075;4.87107992172241210938;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3]
28;120126;4.74096536636352539062;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 27, 26, 25, 4, 7]
28;120126;4.82103943824768066406;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 25, 22, 27, 26, 24, 21, 23, 3, 4, 7]
28;119075;4.79488515853881835938;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 24, 22, 26, 27, 25, 3]
28;117668;4.82432413101196289062;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 27, 26, 25, 20, 19, 6, 5]
28;120127;4.72467541694641113281;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 21, 24, 22, 27, 26, 25, 3, 4, 7, 1]
28;119076;4.86987519264221191406;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 27, 26, 22, 21, 23, 20, 19, 3, 1]
28;117668;4.76101994514465332031;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 26, 27, 21, 23, 20, 19, 6, 5]
28;119075;4.73806333541870117188;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 22, 27, 26, 24, 25, 19, 20, 3]
28;120126;4.87025475502014160156;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 4, 7]
28;120126;4.74909782409667968750;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 21, 24, 22, 26, 27, 25, 4, 7]
28;119076;4.79384899139404296875;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 21, 22, 26, 27, 24, 25, 3, 1]
28;117231;4.95849823951721191406;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 1]
28;116618;4.93905782699584960938;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 1]
28;115680;4.78717350959777832031;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 24, 22, 26, 27, 21, 23, 19, 20, 1]
28;122076;4.77730393409729003906;[1, 6, 5, 3, 9, 11, 8, 10, 20, 19, 23, 21, 27, 26, 22, 24, 25, 13, 17, 16, 12, 15, 18, 14, 2, 4, 7]
28;125345;4.94465255737304687500;[1, 6, 5, 7, 4, 3, 25, 24, 27, 26, 22, 21, 23, 20, 19, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11]
28;123899;4.84498524665832519531;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 17, 12, 16, 13, 25, 22, 26, 27, 24, 21, 23, 20, 19, 10, 8, 11, 9]
28;117231;4.80621719360351562500;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 27, 26, 22, 21, 23, 20, 19, 1]
28;119076;4.73672652244567871094;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 21, 22, 26, 27, 24, 25, 3, 1]
28;115680;4.84882783889770507812;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 21, 24, 26, 27, 22, 25, 19, 20, 1]
28;120099;4.79366636276245117188;[1, 6, 5, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 19, 20, 26, 27, 22, 24, 25, 21, 23, 3, 7]
28;115459;4.86528110504150390625;[1, 26, 27, 22, 24, 25, 21, 23, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;119077;4.81717562675476074219;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 24, 22, 26, 27, 21, 23, 19, 20, 3, 1]
28;120126;4.79120397567749023438;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 27, 26, 22, 25, 19, 20, 4, 7]
28;119814;4.81048440933227539062;[6, 5, 7, 4, 20, 19, 23, 21, 24, 22, 26, 27, 25, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
29;118883;5.03686571121215820312;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3]
29;121459;4.85821747779846191406;[1, 6, 5, 7, 4, 3, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2]
29;119934;4.87473654747009277344;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 3, 4, 7]
29;120661;4.92884612083435058594;[1, 6, 5, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 4, 7]
29;118894;4.99972271919250488281;[1, 6, 5, 7, 4, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3]
29;119497;4.96163249015808105469;[1, 5, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3]
29;116076;4.88762974739074707031;[1, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;118885;4.95895266532897949219;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3, 1]
29;116426;4.90028548240661621094;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
29;117794;4.95041704177856445312;[6, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 1]
29;122750;4.84583306312561035156;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 8, 9, 11, 10, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 4, 7]
29;119819;4.84046912193298339844;[6, 5, 7, 4, 3, 2, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
29;117780;4.92736959457397460938;[1, 26, 27, 28, 22, 24, 25, 21, 23, 19, 20, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;120738;4.84178113937377929688;[1, 7, 5, 6, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 8, 9, 11, 10, 3, 4, 2, 13, 12, 15, 16, 17, 14, 18]
29;118885;4.92392992973327636719;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3, 1]
29;117476;4.91970729827880859375;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 21, 25, 20, 19, 6, 5]
29;119497;4.91934084892272949219;[1, 5, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3]
29;118884;4.87502789497375488281;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3]
29;119934;4.87794113159179687500;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 3, 4, 7]
29;118884;4.89784860610961914062;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 1]
29;117708;4.87045240402221679688;[1, 7, 5, 6, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3]
29;118884;4.90345001220703125000;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 1]
29;116715;4.85338187217712402344;[20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5, 1]
29;116426;4.84798145294189453125;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
29;119622;4.83288693428039550781;[6, 5, 7, 4, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
29;119934;4.89504504203796386719;[1, 6, 5, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 4, 7]
29;116715;4.80347323417663574219;[1, 20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
29;119935;4.86316752433776855469;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 3, 4, 7, 1]
29;116076;5.00080013275146484375;[1, 20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;119124;5.09661412239074707031;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 6]
29;120401;4.87818527221679687500;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 5, 6]
29;117486;4.85969495773315429688;[1, 5, 6, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
29;119622;4.83180832862854003906;[6, 5, 7, 4, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
29;115488;4.90195775032043457031;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 1]
29;117709;4.89482903480529785156;[7, 5, 6, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
29;119935;4.84707212448120117188;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 3, 4, 7, 1]
29;118884;4.88694548606872558594;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 1]
29;116562;4.82067584991455078125;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 20, 19, 25, 24, 21, 23, 28, 22, 27, 26, 1]
29;118379;4.99785804748535156250;[1, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 5, 6, 7]
29;118884;4.90003204345703125000;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3]
29;115488;4.92565083503723144531;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 1]
29;120412;4.88864350318908691406;[1, 7, 4, 25, 21, 24, 22, 26, 27, 28, 23, 20, 19, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6]
29;119935;4.87795448303222656250;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 4, 7, 1]
29;119029;5.00553655624389648438;[6, 5, 7, 4, 3, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 11, 9, 8, 10, 2, 14, 13, 17, 16, 12, 15, 18, 1]
29;117477;4.83470296859741210938;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 6, 5]
29;120401;4.79926514625549316406;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 5, 6]
29;116102;4.91455817222595214844;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 1]
29;118883;4.90209841728210449219;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 3]
29;116076;4.85006785392761230469;[1, 20, 19, 25, 21, 24, 22, 26, 27, 28, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;119622;5.04936051368713378906;[6, 5, 7, 4, 20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 1]
29;122749;4.87683844566345214844;[1, 6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 10, 11, 9, 8, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 3, 4, 7]
29;115488;4.99927759170532226562;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 1]
29;120838;5.02104663848876953125;[1, 7, 4, 20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 6, 5]
29;119946;4.89882421493530273438;[6, 5, 4, 3, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 7, 1]
29;117477;4.89906191825866699219;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 6, 5]
29;119819;4.86387085914611816406;[6, 5, 7, 4, 3, 2, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 14, 17, 16, 12, 15, 18, 1]
29;115488;4.83948326110839843750;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 1]
29;119124;4.87560820579528808594;[1, 7, 5, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 26, 27, 28, 23, 20, 19, 6]
29;118884;4.84695363044738769531;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 3]
29;119935;4.89308190345764160156;[6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 26, 27, 22, 24, 21, 25, 3, 4, 7, 1]
29;117013;4.94623541831970214844;[1, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
29;121438;4.93119978904724121094;[6, 5, 7, 4, 2, 3, 25, 21, 24, 22, 27, 26, 28, 23, 19, 20, 11, 9, 8, 10, 13, 17, 16, 15, 12, 14, 18, 1]
29;117038;4.85071945190429687500;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
29;118203;4.86094450950622558594;[1, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 6, 5]
29;118895;4.83786082267761230469;[6, 5, 7, 4, 20, 19, 25, 21, 24, 22, 27, 26, 28, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 1]
29;120401;4.89493751525878906250;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 27, 26, 22, 24, 21, 25, 20, 19, 3, 5, 6]
29;117038;4.95771217346191406250;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
29;116715;4.84395384788513183594;[1, 20, 19, 23, 28, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
29;120401;4.81326341629028320312;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 25, 21, 24, 22, 26, 27, 28, 23, 20, 19, 3, 5, 6]
29;117039;4.87132406234741210938;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 28, 23, 20, 19, 1]
30;122428;5.14362287521362304688;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 4, 5, 6]
30;120765;5.02785158157348632812;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 1]
30;118596;5.03096055984497070312;[1, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 6, 5]
30;119358;5.09970951080322265625;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 6, 5]
30;118920;5.07567405700683593750;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 1]
30;119367;5.03971529006958007812;[1, 5, 6, 19, 20, 25, 21, 24, 22, 27, 26, 29, 28, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7]
30;121815;5.01973104476928710938;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 3, 4, 7]
30;122428;5.12391257286071777344;[1, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 5, 6]
30;121815;5.16442179679870605469;[1, 6, 5, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 3, 4, 7]
30;120764;5.09887599945068359375;[1, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 3]
30;118096;5.08724069595336914062;[6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 23, 28, 29, 26, 27, 22, 24, 21, 25, 19, 20, 1]
30;117556;5.12173485755920410156;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 19, 20, 23, 25, 21, 24, 22, 26, 27, 28, 29, 1]
30;119590;5.01902270317077636719;[7, 5, 6, 19, 20, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 4, 3, 1]
30;117957;5.09675693511962890625;[1, 20, 19, 23, 28, 29, 26, 27, 22, 24, 21, 25, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
30;118894;5.04818534851074218750;[1, 19, 20, 25, 21, 24, 22, 27, 26, 29, 28, 23, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
30;125209;5.05088019371032714844;[1, 6, 5, 18, 15, 12, 16, 17, 14, 13, 10, 8, 9, 11, 20, 19, 25, 21, 24, 22, 27, 26, 29, 28, 23, 2, 3, 4, 7]
30;122283;5.10948085784912109375;[1, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 25, 21, 24, 22, 27, 26, 29, 28, 23, 20, 19, 3, 5, 6]
30;118919;5.02055716514587402344;[5, 6, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 1]
30;120765;5.12532281875610351562;[6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 23, 28, 29, 26, 27, 22, 24, 21, 25, 20, 19, 3, 1]
