destinations_count;cost;execution_time;sequence
28;247770;0.01475930213928222656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01486802101135253906;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01480817794799804688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01507735252380371094;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01658511161804199219;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01504611968994140625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01488757133483886719;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01492786407470703125;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01477861404418945312;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01506400108337402344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01512551307678222656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01547837257385253906;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01461005210876464844;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01495957374572753906;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01486182212829589844;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01492571830749511719;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01480579376220703125;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01523685455322265625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01482152938842773438;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01500296592712402344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01487326622009277344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01486563682556152344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01515316963195800781;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01482796669006347656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01498365402221679688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01457691192626953125;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01485133171081542969;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01499867439270019531;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01475882530212402344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01474094390869140625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01485514640808105469;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01493811607360839844;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01491975784301757812;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01477837562561035156;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01488041877746582031;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01496005058288574219;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01498270034790039062;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01505613327026367188;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01454710960388183594;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01473736763000488281;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01561331748962402344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01486659049987792969;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01523518562316894531;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01472640037536621094;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01487898826599121094;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01477837562561035156;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01477885246276855469;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01495695114135742188;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01491498947143554688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01496529579162597656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01491618156433105469;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01499652862548828125;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01479578018188476562;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01500821113586425781;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
28;247770;0.01499223709106445312;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01587843894958496094;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01530742645263671875;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01533913612365722656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01523208618164062500;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01555776596069335938;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01516723632812500000;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01513004302978515625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01510381698608398438;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01560878753662109375;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01526761054992675781;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01543045043945312500;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01545357704162597656;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01530957221984863281;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01570367813110351562;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01514315605163574219;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01526570320129394531;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01525139808654785156;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01535654067993164062;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01556491851806640625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01507377624511718750;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01533269882202148438;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01500654220581054688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01519727706909179688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01547503471374511719;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01532626152038574219;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01506948471069335938;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01536607742309570312;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01527667045593261719;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01538872718811035156;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01517081260681152344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01560401916503906250;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01530337333679199219;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01521420478820800781;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01520276069641113281;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01544022560119628906;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01539754867553710938;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01535201072692871094;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01514339447021484375;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01513576507568359375;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01526165008544921875;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01532459259033203125;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01533842086791992188;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01522397994995117188;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01470851898193359375;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01555323600769042969;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01540732383728027344;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01526761054992675781;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01526474952697753906;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01510572433471679688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01516675949096679688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01528549194335937500;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01519227027893066406;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01513171195983886719;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01547765731811523438;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01511240005493164062;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01534819602966308594;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01526880264282226562;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01513838768005371094;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01604580879211425781;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01532077789306640625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01506209373474121094;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01527643203735351562;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01503682136535644531;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01516151428222656250;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01527643203735351562;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01508045196533203125;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01518392562866210938;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01605415344238281250;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01550483703613281250;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01543259620666503906;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01531291007995605469;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01535272598266601562;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01527929306030273438;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01547956466674804688;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01523303985595703125;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01538157463073730469;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01533198356628417969;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01530623435974121094;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01514410972595214844;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01511907577514648438;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01545143127441406250;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01513838768005371094;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01509571075439453125;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01516819000244140625;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01549410820007324219;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
29;249646;0.01610374450683593750;[7, 6, 2, 5, 24, 3, 8, 18, 14, 9, 25, 28, 16, 12, 23, 21, 4, 13, 1, 22, 17, 10, 15, 20, 26, 11, 27, 19]
